-0.118414970786656	-0.118414970786656	-0.118414970786656	-0.118414970786656	-0.118414970786656	-0.118414970786656
-0.0205568262727423	-0.0205568262727423	-0.0205568262727423	-0.0205568262727423	-0.0205568262727423	-0.0205568262727423
-0.054206868818395	-0.054206868818395	-0.054206868818395	-0.054206868818395	-0.054206868818395	-0.054206868818395
-0.079006331716214	-0.079006331716214	-0.079006331716214	-0.079006331716214	-0.079006331716214	-0.079006331716214
0.0287895492855073	0.0287895492855073	0.0287895492855073	0.0287895492855073	0.0287895492855073	0.0287895492855073
-0.0957049602524662	-0.0957049602524662	-0.0957049602524662	-0.0957049602524662	-0.0957049602524662	-0.0957049602524662
0.00693834394209779	0.00693834394209779	0.00693834394209779	0.00693834394209779	0.00693834394209779	0.00693834394209779
-0.0216405122446099	-0.0216405122446099	-0.0216405122446099	-0.0216405122446099	-0.0216405122446099	-0.0216405122446099
0.00317636568688916	0.00317636568688916	0.00317636568688916	0.00317636568688916	0.00317636568688916	0.00317636568688916
-0.114749407028823	-0.114749407028823	-0.114749407028823	-0.114749407028823	-0.114749407028823	-0.114749407028823
-0.0745023153949971	-0.0745023153949971	-0.0745023153949971	-0.0745023153949971	-0.0745023153949971	-0.0745023153949971
-0.114175028332367	-0.114175028332367	-0.114175028332367	-0.114175028332367	-0.114175028332367	-0.114175028332367
-0.156416108845375	-0.156416108845375	-0.156416108845375	-0.156416108845375	-0.156416108845375	-0.156416108845375
-0.0575605550522903	-0.0575605550522903	-0.0575605550522903	-0.0575605550522903	-0.0575605550522903	-0.0575605550522903
-0.115319838193823	-0.115319838193823	-0.115319838193823	-0.115319838193823	-0.115319838193823	-0.115319838193823
-0.110757021816839	-0.110757021816839	-0.110757021816839	-0.110757021816839	-0.110757021816839	-0.110757021816839
-0.134844024813363	-0.134844024813363	-0.134844024813363	-0.134844024813363	-0.134844024813363	-0.134844024813363
-0.136624186206862	-0.136624186206862	-0.136624186206862	-0.136624186206862	-0.136624186206862	-0.136624186206862
-0.139141229074237	-0.139141229074237	-0.139141229074237	-0.139141229074237	-0.139141229074237	-0.139141229074237
-0.0836074800099884	-0.0836074800099884	-0.0836074800099884	-0.0836074800099884	-0.0836074800099884	-0.0836074800099884
-0.0617075640507944	-0.0617075640507944	-0.0617075640507944	-0.0617075640507944	-0.0617075640507944	-0.0617075640507944
-0.14175004521573	-0.14175004521573	-0.14175004521573	-0.14175004521573	-0.14175004521573	-0.14175004521573
0.0461251247606882	0.0461251247606882	0.0461251247606882	0.0461251247606882	0.0461251247606882	0.0461251247606882
0.0435561173990828	0.0435561173990828	0.0435561173990828	0.0435561173990828	0.0435561173990828	0.0435561173990828
-0.0910142814122759	-0.0910142814122759	-0.0910142814122759	-0.0910142814122759	-0.0910142814122759	-0.0910142814122759
0.017824555779983	0.017824555779983	0.017824555779983	0.017824555779983	0.017824555779983	0.017824555779983
-0.0457402081468481	-0.0457402081468481	-0.0457402081468481	-0.0457402081468481	-0.0457402081468481	-0.0457402081468481
0.0436939482992614	0.0436939482992614	0.0436939482992614	0.0436939482992614	0.0436939482992614	0.0436939482992614
-0.132795794152177	-0.132795794152177	-0.132795794152177	-0.132795794152177	-0.132795794152177	-0.132795794152177
0.0218369540254776	0.0218369540254776	0.0218369540254776	0.0218369540254776	0.0218369540254776	0.0218369540254776
-0.110886824269393	-0.110886824269393	-0.110886824269393	-0.110886824269393	-0.110886824269393	-0.110886824269393
-0.0268443011334648	-0.0268443011334648	-0.0268443011334648	-0.0268443011334648	-0.0268443011334648	-0.0268443011334648
-0.0805138240536553	-0.0805138240536553	-0.0805138240536553	-0.0805138240536553	-0.0805138240536553	-0.0805138240536553
-0.010104358288291	-0.010104358288291	-0.010104358288291	-0.010104358288291	-0.010104358288291	-0.010104358288291
-0.00546234005870126	-0.00546234005870126	-0.00546234005870126	-0.00546234005870126	-0.00546234005870126	-0.00546234005870126
-0.00632261230005236	-0.00632261230005236	-0.00632261230005236	-0.00632261230005236	-0.00632261230005236	-0.00632261230005236
-0.0143274281031152	-0.0143274281031152	-0.0143274281031152	-0.0143274281031152	-0.0143274281031152	-0.0143274281031152
-0.0714195132761739	-0.0714195132761739	-0.0714195132761739	-0.0714195132761739	-0.0714195132761739	-0.0714195132761739
0.0422951471793462	0.0422951471793462	0.0422951471793462	0.0422951471793462	0.0422951471793462	0.0422951471793462
-0.0295749560487886	-0.0295749560487886	-0.0295749560487886	-0.0295749560487886	-0.0295749560487886	-0.0295749560487886
0.053996089465975	0.053996089465975	0.053996089465975	0.053996089465975	0.053996089465975	0.053996089465975
0.0823321264519993	0.0823321264519993	0.0823321264519993	0.0823321264519993	0.0823321264519993	0.0823321264519993
0.0592572863124666	0.0592572863124666	0.0592572863124666	0.0592572863124666	0.0592572863124666	0.0592572863124666
-0.0878677006380978	-0.0878677006380978	-0.0878677006380978	-0.0878677006380978	-0.0878677006380978	-0.0878677006380978
0.0316478086520621	0.0316478086520621	0.0316478086520621	0.0316478086520621	0.0316478086520621	0.0316478086520621
-0.0362485151419007	-0.0362485151419007	-0.0362485151419007	-0.0362485151419007	-0.0362485151419007	-0.0362485151419007
0.0528408784370959	0.0528408784370959	0.0528408784370959	0.0528408784370959	0.0528408784370959	0.0528408784370959
0.126894347345145	0.126894347345145	0.126894347345145	0.126894347345145	0.126894347345145	0.126894347345145
-0.00800957203661858	-0.00800957203661858	-0.00800957203661858	-0.00800957203661858	-0.00800957203661858	-0.00800957203661858
-0.0280499956616598	-0.0280499956616598	-0.0280499956616598	-0.0280499956616598	-0.0280499956616598	-0.0280499956616598
0.0959346897389103	0.0959346897389103	0.0959346897389103	0.0959346897389103	0.0959346897389103	0.0959346897389103
0.0369873271470456	0.0369873271470456	0.0369873271470456	0.0369873271470456	0.0369873271470456	0.0369873271470456
0.191664856988706	0.191664856988706	0.191664856988706	0.191664856988706	0.191664856988706	0.191664856988706
0.0505824448488571	0.0505824448488571	0.0505824448488571	0.0505824448488571	0.0505824448488571	0.0505824448488571
0.15597246656553	0.15597246656553	0.15597246656553	0.15597246656553	0.15597246656553	0.15597246656553
0.0752242905699669	0.0752242905699669	0.0752242905699669	0.0752242905699669	0.0752242905699669	0.0752242905699669
0.170251727978054	0.170251727978054	0.170251727978054	0.170251727978054	0.170251727978054	0.170251727978054
0.280439244126769	0.280439244126769	0.280439244126769	0.280439244126769	0.280439244126769	0.280439244126769
0.27149759994718	0.27149759994718	0.27149759994718	0.27149759994718	0.27149759994718	0.27149759994718
0.286223768834085	0.286223768834085	0.286223768834085	0.286223768834085	0.286223768834085	0.286223768834085
0.300828528837008	0.300828528837008	0.300828528837008	0.300828528837008	0.300828528837008	0.300828528837008
0.248627953780183	0.248627953780183	0.248627953780183	0.248627953780183	0.248627953780183	0.248627953780183
0.326951636524871	0.326951636524871	0.326951636524871	0.326951636524871	0.326951636524871	0.326951636524871
0.325165695689793	0.325165695689793	0.325165695689793	0.325165695689793	0.325165695689793	0.325165695689793
0.328344052188141	0.328344052188141	0.328344052188141	0.328344052188141	0.328344052188141	0.328344052188141
0.192502047547601	0.192502047547601	0.192502047547601	0.192502047547601	0.192502047547601	0.192502047547601
0.210689278278348	0.210689278278348	0.210689278278348	0.210689278278348	0.210689278278348	0.210689278278348
0.178079600253482	0.178079600253482	0.178079600253482	0.178079600253482	0.178079600253482	0.178079600253482
0.296101306707766	0.296101306707766	0.296101306707766	0.296101306707766	0.296101306707766	0.296101306707766
0.299308666810635	0.299308666810635	0.299308666810635	0.299308666810635	0.299308666810635	0.299308666810635
0.158385568550183	0.158385568550183	0.158385568550183	0.158385568550183	0.158385568550183	0.158385568550183
0.219075754716061	0.219075754716061	0.219075754716061	0.219075754716061	0.219075754716061	0.219075754716061
0.187551041474177	0.187551041474177	0.187551041474177	0.187551041474177	0.187551041474177	0.187551041474177
0.24971368510528	0.24971368510528	0.24971368510528	0.24971368510528	0.24971368510528	0.24971368510528
0.127438818647878	0.127438818647878	0.127438818647878	0.127438818647878	0.127438818647878	0.127438818647878
0.0422938773653769	0.0422938773653769	0.0422938773653769	0.0422938773653769	0.0422938773653769	0.0422938773653769
0.204762141600515	0.204762141600515	0.204762141600515	0.204762141600515	0.204762141600515	0.204762141600515
0.199078281639666	0.199078281639666	0.199078281639666	0.199078281639666	0.199078281639666	0.199078281639666
0.0824726707072882	0.0824726707072882	0.0824726707072882	0.0824726707072882	0.0824726707072882	0.0824726707072882
0.0400176733920135	0.0400176733920135	0.0400176733920135	0.0400176733920135	0.0400176733920135	0.0400176733920135
-0.00358312014626924	-0.00358312014626924	-0.00358312014626924	-0.00358312014626924	-0.00358312014626924	-0.00358312014626924
-0.0404173319530261	-0.0404173319530261	-0.0404173319530261	-0.0404173319530261	-0.0404173319530261	-0.0404173319530261
-0.0557345941226117	-0.0557345941226117	-0.0557345941226117	-0.0557345941226117	-0.0557345941226117	-0.0557345941226117
0.0699562078955551	0.0699562078955551	0.0699562078955551	0.0699562078955551	0.0699562078955551	0.0699562078955551
-0.0381804433050051	-0.0381804433050051	-0.0381804433050051	-0.0381804433050051	-0.0381804433050051	-0.0381804433050051
0.0909682311347018	0.0909682311347018	0.0909682311347018	0.0909682311347018	0.0909682311347018	0.0909682311347018
-0.0931424044527754	-0.0931424044527754	-0.0931424044527754	-0.0931424044527754	-0.0931424044527754	-0.0931424044527754
0.0786668624996375	0.0786668624996375	0.0786668624996375	0.0786668624996375	0.0786668624996375	0.0786668624996375
-0.00494023701020858	-0.00494023701020858	-0.00494023701020858	-0.00494023701020858	-0.00494023701020858	-0.00494023701020858
-0.0634120691989833	-0.0634120691989833	-0.0634120691989833	-0.0634120691989833	-0.0634120691989833	-0.0634120691989833
-0.000503043566714689	-0.000503043566714689	-0.000503043566714689	-0.000503043566714689	-0.000503043566714689	-0.000503043566714689
-0.0855724480769138	-0.0855724480769138	-0.0855724480769138	-0.0855724480769138	-0.0855724480769138	-0.0855724480769138
-0.100335223880871	-0.100335223880871	-0.100335223880871	-0.100335223880871	-0.100335223880871	-0.100335223880871
-0.0306191186181875	-0.0306191186181875	-0.0306191186181875	-0.0306191186181875	-0.0306191186181875	-0.0306191186181875
-0.088699171928082	-0.088699171928082	-0.088699171928082	-0.088699171928082	-0.088699171928082	-0.088699171928082
-0.104564519105747	-0.104564519105747	-0.104564519105747	-0.104564519105747	-0.104564519105747	-0.104564519105747
-0.119949953286121	-0.119949953286121	-0.119949953286121	-0.119949953286121	-0.119949953286121	-0.119949953286121
-0.131328590771402	-0.131328590771402	-0.131328590771402	-0.131328590771402	-0.131328590771402	-0.131328590771402
-0.196485577399777	-0.196485577399777	-0.196485577399777	-0.196485577399777	-0.196485577399777	-0.196485577399777
-0.242687293591927	-0.242687293591927	-0.242687293591927	-0.242687293591927	-0.242687293591927	-0.242687293591927
-0.174520477276621	-0.174520477276621	-0.174520477276621	-0.174520477276621	-0.174520477276621	-0.174520477276621
-0.275376367320402	-0.275376367320402	-0.275376367320402	-0.275376367320402	-0.275376367320402	-0.275376367320402
-0.159949339417633	-0.159949339417633	-0.159949339417633	-0.159949339417633	-0.159949339417633	-0.159949339417633
-0.0656518668464157	-0.0656518668464157	-0.0656518668464157	-0.0656518668464157	-0.0656518668464157	-0.0656518668464157
-0.0763607630396575	-0.0763607630396575	-0.0763607630396575	-0.0763607630396575	-0.0763607630396575	-0.0763607630396575
0.068635383197896	0.068635383197896	0.068635383197896	0.068635383197896	0.068635383197896	0.068635383197896
0.218016683883702	0.218016683883702	0.218016683883702	0.218016683883702	0.218016683883702	0.218016683883702
0.376309858123797	0.376309858123797	0.376309858123797	0.376309858123797	0.376309858123797	0.376309858123797
0.530526743060254	0.530526743060254	0.530526743060254	0.530526743060254	0.530526743060254	0.530526743060254
0.680714084131513	0.680714084131513	0.680714084131513	0.680714084131513	0.680714084131513	0.680714084131513
0.956325117623325	0.956325117623325	0.956325117623325	0.956325117623325	0.956325117623325	0.956325117623325
1.00279667733455	1.00279667733455	1.00279667733455	1.00279667733455	1.00279667733455	1.00279667733455
1.23920513202962	1.23920513202962	1.23920513202962	1.23920513202962	1.23920513202962	1.23920513202962
1.1536755934838	1.1536755934838	1.1536755934838	1.1536755934838	1.1536755934838	1.1536755934838
1.20928772130301	1.20928772130301	1.20928772130301	1.20928772130301	1.20928772130301	1.20928772130301
0.990046685272695	0.990046685272695	0.990046685272695	0.990046685272695	0.990046685272695	0.990046685272695
0.737650903710568	0.737650903710568	0.737650903710568	0.737650903710568	0.737650903710568	0.737650903710568
0.654220486385248	0.654220486385248	0.654220486385248	0.654220486385248	0.654220486385248	0.654220486385248
0.429609580928086	0.429609580928086	0.429609580928086	0.429609580928086	0.429609580928086	0.429609580928086
0.216868771882879	0.216868771882879	0.216868771882879	0.216868771882879	0.216868771882879	0.216868771882879
-0.08677397310908	-0.08677397310908	-0.08677397310908	-0.08677397310908	-0.08677397310908	-0.08677397310908
-0.0748182485749244	-0.0748182485749244	-0.0748182485749244	-0.0748182485749244	-0.0748182485749244	-0.0748182485749244
-0.172810132812917	-0.172810132812917	-0.172810132812917	-0.172810132812917	-0.172810132812917	-0.172810132812917
-0.304473248028381	-0.304473248028381	-0.304473248028381	-0.304473248028381	-0.304473248028381	-0.304473248028381
-0.273758763979144	-0.273758763979144	-0.273758763979144	-0.273758763979144	-0.273758763979144	-0.273758763979144
-0.202693243609507	-0.202693243609507	-0.202693243609507	-0.202693243609507	-0.202693243609507	-0.202693243609507
-0.262973942108681	-0.262973942108681	-0.262973942108681	-0.262973942108681	-0.262973942108681	-0.262973942108681
-0.17016398787636	-0.17016398787636	-0.17016398787636	-0.17016398787636	-0.17016398787636	-0.17016398787636
-0.0933039855216056	-0.0933039855216056	-0.0933039855216056	-0.0933039855216056	-0.0933039855216056	-0.0933039855216056
-0.137588100103414	-0.137588100103414	-0.137588100103414	-0.137588100103414	-0.137588100103414	-0.137588100103414
-0.0889110358440459	-0.0889110358440459	-0.0889110358440459	-0.0889110358440459	-0.0889110358440459	-0.0889110358440459
0.0379801623445994	0.0379801623445994	0.0379801623445994	0.0379801623445994	0.0379801623445994	0.0379801623445994
0.0149097272895429	0.0149097272895429	0.0149097272895429	0.0149097272895429	0.0149097272895429	0.0149097272895429
-0.108439093090683	-0.108439093090683	-0.108439093090683	-0.108439093090683	-0.108439093090683	-0.108439093090683
0.0714158594556979	0.0714158594556979	0.0714158594556979	0.0714158594556979	0.0714158594556979	0.0714158594556979
0.0390913224044425	0.0390913224044425	0.0390913224044425	0.0390913224044425	0.0390913224044425	0.0390913224044425
