0.0492730573413676	0.0492730573413676	0.0492730573413676	0.0492730573413676	0.0492730573413676	0.0492730573413676
0.0468314994908022	0.0468314994908022	0.0468314994908022	0.0468314994908022	0.0468314994908022	0.0468314994908022
0.0447801948579811	0.0447801948579811	0.0447801948579811	0.0447801948579811	0.0447801948579811	0.0447801948579811
0.0430836813786403	0.0430836813786403	0.0430836813786403	0.0430836813786403	0.0430836813786403	0.0430836813786403
0.0417080020146653	0.0417080020146653	0.0417080020146653	0.0417080020146653	0.0417080020146653	0.0417080020146653
0.0406207047540989	0.0406207047540989	0.0406207047540989	0.0406207047540989	0.0406207047540989	0.0406207047540989
0.0397908426111278	0.0397908426111278	0.0397908426111278	0.0397908426111278	0.0397908426111278	0.0397908426111278
0.0391889736260916	0.0391889736260916	0.0391889736260916	0.0391889736260916	0.0391889736260916	0.0391889736260916
0.0387871608654833	0.0387871608654833	0.0387871608654833	0.0387871608654833	0.0387871608654833	0.0387871608654833
0.0385589724219445	0.0385589724219445	0.0385589724219445	0.0385589724219445	0.0385589724219445	0.0385589724219445
0.0384794814142682	0.0384794814142682	0.0384794814142682	0.0384794814142682	0.0384794814142682	0.0384794814142682
0.0385252659873992	0.0385252659873992	0.0385252659873992	0.0385252659873992	0.0385252659873992	0.0385252659873992
0.0386744093124326	0.0386744093124326	0.0386744093124326	0.0386744093124326	0.0386744093124326	0.0386744093124326
0.0389201252559876	0.0389201252559876	0.0389201252559876	0.0389201252559876	0.0389201252559876	0.0389201252559876
0.0392888969639575	0.0392888969639575	0.0392888969639575	0.0392888969639575	0.0392888969639575	0.0392888969639575
0.0397624356460938	0.0397624356460938	0.0397624356460938	0.0397624356460938	0.0397624356460938	0.0397624356460938
0.0403200730748131	0.0403200730748131	0.0403200730748131	0.0403200730748131	0.0403200730748131	0.0403200730748131
0.0409430172717447	0.0409430172717447	0.0409430172717447	0.0409430172717447	0.0409430172717447	0.0409430172717447
0.0416143525077369	0.0416143525077369	0.0416143525077369	0.0416143525077369	0.0416143525077369	0.0416143525077369
0.0423190393028531	0.0423190393028531	0.0423190393028531	0.0423190393028531	0.0423190393028531	0.0423190393028531
0.0430439144263736	0.0430439144263736	0.0430439144263736	0.0430439144263736	0.0430439144263736	0.0430439144263736
0.0437776908967907	0.0437776908967907	0.0437776908967907	0.0437776908967907	0.0437776908967907	0.0437776908967907
0.0445109579818166	0.0445109579818166	0.0445109579818166	0.0445109579818166	0.0445109579818166	0.0445109579818166
0.0452361811983795	0.0452361811983795	0.0452361811983795	0.0452361811983795	0.0452361811983795	0.0452361811983795
0.0459477023126191	0.0459477023126191	0.0459477023126191	0.0459477023126191	0.0459477023126191	0.0459477023126191
0.0466417393398954	0.0466417393398954	0.0466417393398954	0.0466417393398954	0.0466417393398954	0.0466417393398954
0.047316386544784	0.047316386544784	0.047316386544784	0.047316386544784	0.047316386544784	0.047316386544784
0.0479716144410728	0.0479716144410728	0.0479716144410728	0.0479716144410728	0.0479716144410728	0.0479716144410728
0.0486092697917691	0.0486092697917691	0.0486092697917691	0.0486092697917691	0.0486092697917691	0.0486092697917691
0.0492330756090961	0.0492330756090961	0.0492330756090961	0.0492330756090961	0.0492330756090961	0.0492330756090961
0.0498486311544896	0.0498486311544896	0.0498486311544896	0.0498486311544896	0.0498486311544896	0.0498486311544896
0.0504634119386043	0.0504634119386043	0.0504634119386043	0.0504634119386043	0.0504634119386043	0.0504634119386043
0.0510861179719075	0.0510861179719075	0.0510861179719075	0.0510861179719075	0.0510861179719075	0.0510861179719075
0.0517114543646114	0.0517114543646114	0.0517114543646114	0.0517114543646114	0.0517114543646114	0.0517114543646114
0.0523342688474835	0.0523342688474835	0.0523342688474835	0.0523342688474835	0.0523342688474835	0.0523342688474835
0.0529534056376258	0.0529534056376258	0.0529534056376258	0.0529534056376258	0.0529534056376258	0.0529534056376258
0.0535678857140492	0.0535678857140492	0.0535678857140492	0.0535678857140492	0.0535678857140492	0.0535678857140492
0.0541769068176685	0.0541769068176685	0.0541769068176685	0.0541769068176685	0.0541769068176685	0.0541769068176685
0.0547798434513092	0.0547798434513092	0.0547798434513092	0.0547798434513092	0.0547798434513092	0.0547798434513092
0.0553762468797042	0.0553762468797042	0.0553762468797042	0.0553762468797042	0.0553762468797042	0.0553762468797042
0.0559658451294905	0.0559658451294905	0.0559658451294905	0.0559658451294905	0.0559658451294905	0.0559658451294905
0.056548542989216	0.056548542989216	0.056548542989216	0.056548542989216	0.056548542989216	0.056548542989216
0.0571244220093357	0.0571244220093357	0.0571244220093357	0.0571244220093357	0.0571244220093357	0.0571244220093357
0.0576937405022088	0.0576937405022088	0.0576937405022088	0.0576937405022088	0.0576937405022088	0.0576937405022088
0.0582569335421054	0.0582569335421054	0.0582569335421054	0.0582569335421054	0.0582569335421054	0.0582569335421054
0.0588146129652026	0.0588146129652026	0.0588146129652026	0.0588146129652026	0.0588146129652026	0.0588146129652026
0.0593675673695821	0.0593675673695821	0.0593675673695821	0.0593675673695821	0.0593675673695821	0.0593675673695821
0.0599167621152359	0.0599167621152359	0.0599167621152359	0.0599167621152359	0.0599167621152359	0.0599167621152359
0.0604633393240624	0.0604633393240624	0.0604633393240624	0.0604633393240624	0.0604633393240624	0.0604633393240624
0.0610086178798686	0.0610086178798686	0.0610086178798686	0.0610086178798686	0.0610086178798686	0.0610086178798686
0.0615540934283655	0.0615540934283655	0.0615540934283655	0.0615540934283655	0.0615540934283655	0.0615540934283655
0.0621014383771749	0.0621014383771749	0.0621014383771749	0.0621014383771749	0.0621014383771749	0.0621014383771749
0.0626525018958259	0.0626525018958259	0.0626525018958259	0.0626525018958259	0.0626525018958259	0.0626525018958259
0.0632093099157517	0.0632093099157517	0.0632093099157517	0.0632093099157517	0.0632093099157517	0.0632093099157517
0.0637740651302964	0.0637740651302964	0.0637740651302964	0.0637740651302964	0.0637740651302964	0.0637740651302964
0.0643491469947113	0.0643491469947113	0.0643491469947113	0.0643491469947113	0.0643491469947113	0.0643491469947113
0.0649375899136588	0.0649375899136588	0.0649375899136588	0.0649375899136588	0.0649375899136588	0.0649375899136588
0.0655586919743686	0.0655586919743686	0.0655586919743686	0.0655586919743686	0.0655586919743686	0.0655586919743686
0.0662210343941768	0.0662210343941768	0.0662210343941768	0.0662210343941768	0.0662210343941768	0.0662210343941768
0.0669304804979875	0.0669304804979875	0.0669304804979875	0.0669304804979875	0.0669304804979875	0.0669304804979875
0.0677008598581859	0.0677008598581859	0.0677008598581859	0.0677008598581859	0.0677008598581859	0.0677008598581859
0.068553968294633	0.068553968294633	0.068553968294633	0.068553968294633	0.068553968294633	0.068553968294633
0.0695195678746626	0.0695195678746626	0.0695195678746626	0.0695195678746626	0.0695195678746626	0.0695195678746626
0.0706353869130892	0.0706353869130892	0.0706353869130892	0.0706353869130892	0.0706353869130892	0.0706353869130892
0.0719471199722022	0.0719471199722022	0.0719471199722022	0.0719471199722022	0.0719471199722022	0.0719471199722022
0.0735084278617708	0.0735084278617708	0.0735084278617708	0.0735084278617708	0.0735084278617708	0.0735084278617708
0.0753809376390321	0.0753809376390321	0.0753809376390321	0.0753809376390321	0.0753809376390321	0.0753809376390321
0.0776342426087079	0.0776342426087079	0.0776342426087079	0.0776342426087079	0.0776342426087079	0.0776342426087079
0.0803459023229992	0.0803459023229992	0.0803459023229992	0.0803459023229992	0.0803459023229992	0.0803459023229992
0.0836014425815685	0.0836014425815685	0.0836014425815685	0.0836014425815685	0.0836014425815685	0.0836014425815685
0.0874943554315694	0.0874943554315694	0.0874943554315694	0.0874943554315694	0.0874943554315694	0.0874943554315694
0.0920638716467973	0.0920638716467973	0.0920638716467973	0.0920638716467973	0.0920638716467973	0.0920638716467973
0.09741041200929	0.09741041200929	0.09741041200929	0.09741041200929	0.09741041200929	0.09741041200929
0.103700683697536	0.103700683697536	0.103700683697536	0.103700683697536	0.103700683697536	0.103700683697536
0.11106356452719	0.11106356452719	0.11106356452719	0.11106356452719	0.11106356452719	0.11106356452719
0.119590097850422	0.119590097850422	0.119590097850422	0.119590097850422	0.119590097850422	0.119590097850422
0.129333492556002	0.129333492556002	0.129333492556002	0.129333492556002	0.129333492556002	0.129333492556002
0.140309123069266	0.140309123069266	0.140309123069266	0.140309123069266	0.140309123069266	0.140309123069266
0.152494529352048	0.152494529352048	0.152494529352048	0.152494529352048	0.152494529352048	0.152494529352048
0.165829416902802	0.165829416902802	0.165829416902802	0.165829416902802	0.165829416902802	0.165829416902802
0.180215656756518	0.180215656756518	0.180215656756518	0.180215656756518	0.180215656756518	0.180215656756518
0.195517285484775	0.195517285484775	0.195517285484775	0.195517285484775	0.195517285484775	0.195517285484775
0.211560505195628	0.211560505195628	0.211560505195628	0.211560505195628	0.211560505195628	0.211560505195628
0.228133683533773	0.228133683533773	0.228133683533773	0.228133683533773	0.228133683533773	0.228133683533773
0.244987353680467	0.244987353680467	0.244987353680467	0.244987353680467	0.244987353680467	0.244987353680467
0.261887989961301	0.261887989961301	0.261887989961301	0.261887989961301	0.261887989961301	0.261887989961301
0.278513864021039	0.278513864021039	0.278513864021039	0.278513864021039	0.278513864021039	0.278513864021039
0.294369473024588	0.294369473024588	0.294369473024588	0.294369473024588	0.294369473024588	0.294369473024588
0.309011046144977	0.309011046144977	0.309011046144977	0.309011046144977	0.309011046144977	0.309011046144977
0.322051542243193	0.322051542243193	0.322051542243193	0.322051542243193	0.322051542243193	0.322051542243193
0.333160649868083	0.333160649868083	0.333160649868083	0.333160649868083	0.333160649868083	0.333160649868083
0.342064787256311	0.342064787256311	0.342064787256311	0.342064787256311	0.342064787256311	0.342064787256311
0.348547102332473	0.348547102332473	0.348547102332473	0.348547102332473	0.348547102332473	0.348547102332473
0.352447472709021	0.352447472709021	0.352447472709021	0.352447472709021	0.352447472709021	0.352447472709021
0.353662505686262	0.353662505686262	0.353662505686262	0.353662505686262	0.353662505686262	0.353662505686262
0.352145538252396	0.352145538252396	0.352145538252396	0.352145538252396	0.352145538252396	0.352145538252396
0.347906637083488	0.347906637083488	0.347906637083488	0.347906637083488	0.347906637083488	0.347906637083488
0.34101259854346	0.34101259854346	0.34101259854346	0.34101259854346	0.34101259854346	0.34101259854346
0.331571663284053	0.331571663284053	0.331571663284053	0.331571663284053	0.331571663284053	0.331571663284053
0.319843828892596	0.319843828892596	0.319843828892596	0.319843828892596	0.319843828892596	0.319843828892596
0.306244241981118	0.306244241981118	0.306244241981118	0.306244241981118	0.306244241981118	0.306244241981118
0.29117264734939	0.29117264734939	0.29117264734939	0.29117264734939	0.29117264734939	0.29117264734939
0.275008793110693	0.275008793110693	0.275008793110693	0.275008793110693	0.275008793110693	0.275008793110693
0.258112430691878	0.258112430691878	0.258112430691878	0.258112430691878	0.258112430691878	0.258112430691878
0.240823314833471	0.240823314833471	0.240823314833471	0.240823314833471	0.240823314833471	0.240823314833471
0.223461203589485	0.223461203589485	0.223461203589485	0.223461203589485	0.223461203589485	0.223461203589485
0.206325858327513	0.206325858327513	0.206325858327513	0.206325858327513	0.206325858327513	0.206325858327513
0.189697043728819	0.189697043728819	0.189697043728819	0.189697043728819	0.189697043728819	0.189697043728819
0.173834527788158	0.173834527788158	0.173834527788158	0.173834527788158	0.173834527788158	0.173834527788158
0.158978081813867	0.158978081813867	0.158978081813867	0.158978081813867	0.158978081813867	0.158978081813867
0.145303921609405	0.145303921609405	0.145303921609405	0.145303921609405	0.145303921609405	0.145303921609405
0.13284228867321	0.13284228867321	0.13284228867321	0.13284228867321	0.13284228867321	0.13284228867321
0.121661043596599	0.121661043596599	0.121661043596599	0.121661043596599	0.121661043596599	0.121661043596599
0.111790846322526	0.111790846322526	0.111790846322526	0.111790846322526	0.111790846322526	0.111790846322526
0.103218415018616	0.103218415018616	0.103218415018616	0.103218415018616	0.103218415018616	0.103218415018616
0.0958865260770548	0.0958865260770548	0.0958865260770548	0.0958865260770548	0.0958865260770548	0.0958865260770548
0.0896940141146554	0.0896940141146554	0.0896940141146554	0.0896940141146554	0.0896940141146554	0.0896940141146554
0.0844957719728778	0.0844957719728778	0.0844957719728778	0.0844957719728778	0.0844957719728778	0.0844957719728778
0.0801027507177652	0.0801027507177652	0.0801027507177652	0.0801027507177652	0.0801027507177652	0.0801027507177652
0.0762819596399828	0.0762819596399828	0.0762819596399828	0.0762819596399828	0.0762819596399828	0.0762819596399828
0.0727564662548318	0.0727564662548318	0.0727564662548318	0.0727564662548318	0.0727564662548318	0.0727564662548318
0.0692053963022098	0.0692053963022098	0.0692053963022098	0.0692053963022098	0.0692053963022098	0.0692053963022098
0.0652697815590287	0.0652697815590287	0.0652697815590287	0.0652697815590287	0.0652697815590287	0.0652697815590287
0.0600283514816151	0.0600283514816151	0.0600283514816151	0.0600283514816151	0.0600283514816151	0.0600283514816151
0.0521353222048367	0.0521353222048367	0.0521353222048367	0.0521353222048367	0.0521353222048367	0.0521353222048367
0.0405955714347396	0.0405955714347396	0.0405955714347396	0.0405955714347396	0.0405955714347396	0.0405955714347396
0.0247936789033526	0.0247936789033526	0.0247936789033526	0.0247936789033526	0.0247936789033526	0.0247936789033526
0.00449392636856705	0.00449392636856705	0.00449392636856705	0.00449392636856705	0.00449392636856705	0.00449392636856705
-0.0201329354065259	-0.0201329354065259	-0.0201329354065259	-0.0201329354065259	-0.0201329354065259	-0.0201329354065259
-0.0471442160316374	-0.0471442160316374	-0.0471442160316374	-0.0471442160316374	-0.0471442160316374	-0.0471442160316374
-0.0722770291327399	-0.0722770291327399	-0.0722770291327399	-0.0722770291327399	-0.0722770291327399	-0.0722770291327399
-0.0906272888970939	-0.0906272888970939	-0.0906272888970939	-0.0906272888970939	-0.0906272888970939	-0.0906272888970939
-0.0967684852118611	-0.0967684852118611	-0.0967684852118611	-0.0967684852118611	-0.0967684852118611	-0.0967684852118611
