-0.164516249288422	-0.164516249288422	-0.164516249288422	-0.164516249288422	-0.164516249288422	-0.164516249288422
-0.0616431273842162	-0.0616431273842162	-0.0616431273842162	-0.0616431273842162	-0.0616431273842162	-0.0616431273842162
0.108847476771604	0.108847476771604	0.108847476771604	0.108847476771604	0.108847476771604	0.108847476771604
0.34474989188929	0.34474989188929	0.34474989188929	0.34474989188929	0.34474989188929	0.34474989188929
0.613656029855224	0.613656029855224	0.613656029855224	0.613656029855224	0.613656029855224	0.613656029855224
0.865910426035331	0.865910426035331	0.865910426035331	0.865910426035331	0.865910426035331	0.865910426035331
1.03928183988255	1.03928183988255	1.03928183988255	1.03928183988255	1.03928183988255	1.03928183988255
1.07385584248905	1.07385584248905	1.07385584248905	1.07385584248905	1.07385584248905	1.07385584248905
0.961213512453704	0.961213512453704	0.961213512453704	0.961213512453704	0.961213512453704	0.961213512453704
0.729759449502654	0.729759449502654	0.729759449502654	0.729759449502654	0.729759449502654	0.729759449502654
0.438039793494293	0.438039793494293	0.438039793494293	0.438039793494293	0.438039793494293	0.438039793494293
0.157901459743261	0.157901459743261	0.157901459743261	0.157901459743261	0.157901459743261	0.157901459743261
-0.0704483620057766	-0.0704483620057766	-0.0704483620057766	-0.0704483620057766	-0.0704483620057766	-0.0704483620057766
-0.225205883274946	-0.225205883274946	-0.225205883274946	-0.225205883274946	-0.225205883274946	-0.225205883274946
-0.302508298922389	-0.302508298922389	-0.302508298922389	-0.302508298922389	-0.302508298922389	-0.302508298922389
-0.31367917582439	-0.31367917582439	-0.31367917582439	-0.31367917582439	-0.31367917582439	-0.31367917582439
-0.278878624785769	-0.278878624785769	-0.278878624785769	-0.278878624785769	-0.278878624785769	-0.278878624785769
-0.221272968542492	-0.221272968542492	-0.221272968542492	-0.221272968542492	-0.221272968542492	-0.221272968542492
-0.159821810440864	-0.159821810440864	-0.159821810440864	-0.159821810440864	-0.159821810440864	-0.159821810440864
-0.10889351850616	-0.10889351850616	-0.10889351850616	-0.10889351850616	-0.10889351850616	-0.10889351850616
-0.0730453908637229	-0.0730453908637229	-0.0730453908637229	-0.0730453908637229	-0.0730453908637229	-0.0730453908637229
-0.0493741647756702	-0.0493741647756702	-0.0493741647756702	-0.0493741647756702	-0.0493741647756702	-0.0493741647756702
-0.0342688141896274	-0.0342688141896274	-0.0342688141896274	-0.0342688141896274	-0.0342688141896274	-0.0342688141896274
-0.0236909580155856	-0.0236909580155856	-0.0236909580155856	-0.0236909580155856	-0.0236909580155856	-0.0236909580155856
-0.0141141035377519	-0.0141141035377519	-0.0141141035377519	-0.0141141035377519	-0.0141141035377519	-0.0141141035377519
-0.00428657353283912	-0.00428657353283912	-0.00428657353283912	-0.00428657353283912	-0.00428657353283912	-0.00428657353283912
0.00653649150223157	0.00653649150223157	0.00653649150223157	0.00653649150223157	0.00653649150223157	0.00653649150223157
0.0187768068438037	0.0187768068438037	0.0187768068438037	0.0187768068438037	0.0187768068438037	0.0187768068438037
0.0325366208759956	0.0325366208759956	0.0325366208759956	0.0325366208759956	0.0325366208759956	0.0325366208759956
0.0478152053207656	0.0478152053207656	0.0478152053207656	0.0478152053207656	0.0478152053207656	0.0478152053207656
0.0646399255159272	0.0646399255159272	0.0646399255159272	0.0646399255159272	0.0646399255159272	0.0646399255159272
0.0829700595901139	0.0829700595901139	0.0829700595901139	0.0829700595901139	0.0829700595901139	0.0829700595901139
0.102714913401365	0.102714913401365	0.102714913401365	0.102714913401365	0.102714913401365	0.102714913401365
0.123733820537323	0.123733820537323	0.123733820537323	0.123733820537323	0.123733820537323	0.123733820537323
0.145836142315142	0.145836142315142	0.145836142315142	0.145836142315142	0.145836142315142	0.145836142315142
0.168809853612656	0.168809853612656	0.168809853612656	0.168809853612656	0.168809853612656	0.168809853612656
0.192353632756021	0.192353632756021	0.192353632756021	0.192353632756021	0.192353632756021	0.192353632756021
0.216086022424067	0.216086022424067	0.216086022424067	0.216086022424067	0.216086022424067	0.216086022424067
0.239618115016287	0.239618115016287	0.239618115016287	0.239618115016287	0.239618115016287	0.239618115016287
0.262553675134155	0.262553675134155	0.262553675134155	0.262553675134155	0.262553675134155	0.262553675134155
0.284489139580997	0.284489139580997	0.284489139580997	0.284489139580997	0.284489139580997	0.284489139580997
0.305013617361871	0.305013617361871	0.305013617361871	0.305013617361871	0.305013617361871	0.305013617361871
0.323708889683811	0.323708889683811	0.323708889683811	0.323708889683811	0.323708889683811	0.323708889683811
0.340149409955691	0.340149409955691	0.340149409955691	0.340149409955691	0.340149409955691	0.340149409955691
0.353917968596611	0.353917968596611	0.353917968596611	0.353917968596611	0.353917968596611	0.353917968596611
0.364725172128152	0.364725172128152	0.364725172128152	0.364725172128152	0.364725172128152	0.364725172128152
0.372297092527178	0.372297092527178	0.372297092527178	0.372297092527178	0.372297092527178	0.372297092527178
0.376424093311728	0.376424093311728	0.376424093311728	0.376424093311728	0.376424093311728	0.376424093311728
0.376979244567253	0.376979244567253	0.376979244567253	0.376979244567253	0.376979244567253	0.376979244567253
0.373918322946547	0.373918322946547	0.373918322946547	0.373918322946547	0.373918322946547	0.373918322946547
0.367279811669805	0.367279811669805	0.367279811669805	0.367279811669805	0.367279811669805	0.367279811669805
0.357184900524516	0.357184900524516	0.357184900524516	0.357184900524516	0.357184900524516	0.357184900524516
0.343837485865602	0.343837485865602	0.343837485865602	0.343837485865602	0.343837485865602	0.343837485865602
0.3275241706154	0.3275241706154	0.3275241706154	0.3275241706154	0.3275241706154	0.3275241706154
0.308614264263433	0.308614264263433	0.308614264263433	0.308614264263433	0.308614264263433	0.308614264263433
0.287559782866762	0.287559782866762	0.287559782866762	0.287559782866762	0.287559782866762	0.287559782866762
0.264768846780245	0.264768846780245	0.264768846780245	0.264768846780245	0.264768846780245	0.264768846780245
0.240623875228413	0.240623875228413	0.240623875228413	0.240623875228413	0.240623875228413	0.240623875228413
0.215614130384631	0.215614130384631	0.215614130384631	0.215614130384631	0.215614130384631	0.215614130384631
0.190188198875839	0.190188198875839	0.190188198875839	0.190188198875839	0.190188198875839	0.190188198875839
0.164753526314394	0.164753526314394	0.164753526314394	0.164753526314394	0.164753526314394	0.164753526314394
0.139676417298211	0.139676417298211	0.139676417298211	0.139676417298211	0.139676417298211	0.139676417298211
0.115282035410489	0.115282035410489	0.115282035410489	0.115282035410489	0.115282035410489	0.115282035410489
0.0918544032198557	0.0918544032198557	0.0918544032198557	0.0918544032198557	0.0918544032198557	0.0918544032198557
0.0696364022804833	0.0696364022804833	0.0696364022804833	0.0696364022804833	0.0696364022804833	0.0696364022804833
0.0488297731318395	0.0488297731318395	0.0488297731318395	0.0488297731318395	0.0488297731318395	0.0488297731318395
0.029579871571344	0.029579871571344	0.029579871571344	0.029579871571344	0.029579871571344	0.029579871571344
0.0119645258440695	0.0119645258440695	0.0119645258440695	0.0119645258440695	0.0119645258440695	0.0119645258440695
-0.00397664777845824	-0.00397664777845824	-0.00397664777845824	-0.00397664777845824	-0.00397664777845824	-0.00397664777845824
-0.0182453378628753	-0.0182453378628753	-0.0182453378628753	-0.0182453378628753	-0.0182453378628753	-0.0182453378628753
-0.0245399308106602	-0.0245399308106602	-0.0245399308106602	-0.0245399308106602	-0.0245399308106602	-0.0245399308106602
-0.0233578369314064	-0.0233578369314064	-0.0233578369314064	-0.0233578369314064	-0.0233578369314064	-0.0233578369314064
-0.0232528790104712	-0.0232528790104712	-0.0232528790104712	-0.0232528790104712	-0.0232528790104712	-0.0232528790104712
-0.0232714999957468	-0.0232714999957468	-0.0232714999957468	-0.0232714999957468	-0.0232714999957468	-0.0232714999957468
-0.0231838719689881	-0.0231838719689881	-0.0231838719689881	-0.0231838719689881	-0.0231838719689881	-0.0231838719689881
-0.0230734980523885	-0.0230734980523885	-0.0230734980523885	-0.0230734980523885	-0.0230734980523885	-0.0230734980523885
-0.0229212951497813	-0.0229212951497813	-0.0229212951497813	-0.0229212951497813	-0.0229212951497813	-0.0229212951497813
-0.0226945472390099	-0.0226945472390099	-0.0226945472390099	-0.0226945472390099	-0.0226945472390099	-0.0226945472390099
-0.022387741156589	-0.022387741156589	-0.022387741156589	-0.022387741156589	-0.022387741156589	-0.022387741156589
-0.0219690483152923	-0.0219690483152923	-0.0219690483152923	-0.0219690483152923	-0.0219690483152923	-0.0219690483152923
-0.0213747648087542	-0.0213747648087542	-0.0213747648087542	-0.0213747648087542	-0.0213747648087542	-0.0213747648087542
-0.0205093114114701	-0.0205093114114701	-0.0205093114114701	-0.0205093114114701	-0.0205093114114701	-0.0205093114114701
-0.0192452335788054	-0.0192452335788054	-0.0192452335788054	-0.0192452335788054	-0.0192452335788054	-0.0192452335788054
-0.0174232014469732	-0.0174232014469732	-0.0174232014469732	-0.0174232014469732	-0.0174232014469732	-0.0174232014469732
-0.0148520098330607	-0.0148520098330607	-0.0148520098330607	-0.0148520098330607	-0.0148520098330607	-0.0148520098330607
-0.0113085782350285	-0.0113085782350285	-0.0113085782350285	-0.0113085782350285	-0.0113085782350285	-0.0113085782350285
-0.00657176707664764	-0.00657176707664764	-0.00657176707664764	-0.00657176707664764	-0.00657176707664764	-0.00657176707664764
-0.000343096295553791	-0.000343096295553791	-0.000343096295553791	-0.000343096295553791	-0.000343096295553791	-0.000343096295553791
0.00776314978556353	0.00776314978556353	0.00776314978556353	0.00776314978556353	0.00776314978556353	0.00776314978556353
0.0180373244557733	0.0180373244557733	0.0180373244557733	0.0180373244557733	0.0180373244557733	0.0180373244557733
0.0306704915689369	0.0306704915689369	0.0306704915689369	0.0306704915689369	0.0306704915689369	0.0306704915689369
0.04575442554388	0.04575442554388	0.04575442554388	0.04575442554388	0.04575442554388	0.04575442554388
0.0632816113643453	0.0632816113643453	0.0632816113643453	0.0632816113643453	0.0632816113643453	0.0632816113643453
0.083145244578879	0.083145244578879	0.083145244578879	0.083145244578879	0.083145244578879	0.083145244578879
0.105131025645604	0.105131025645604	0.105131025645604	0.105131025645604	0.105131025645604	0.105131025645604
0.12858232983119	0.12858232983119	0.12858232983119	0.12858232983119	0.12858232983119	0.12858232983119
0.152619581222566	0.152619581222566	0.152619581222566	0.152619581222566	0.152619581222566	0.152619581222566
0.176319189174214	0.176319189174214	0.176319189174214	0.176319189174214	0.176319189174214	0.176319189174214
0.198713549411093	0.198713549411093	0.198713549411093	0.198713549411093	0.198713549411093	0.198713549411093
0.218791044028515	0.218791044028515	0.218791044028515	0.218791044028515	0.218791044028515	0.218791044028515
0.235496041492395	0.235496041492395	0.235496041492395	0.235496041492395	0.235496041492395	0.235496041492395
0.247732904078559	0.247732904078559	0.247732904078559	0.247732904078559	0.247732904078559	0.247732904078559
0.254674462179253	0.254674462179253	0.254674462179253	0.254674462179253	0.254674462179253	0.254674462179253
0.256007501433607	0.256007501433607	0.256007501433607	0.256007501433607	0.256007501433607	0.256007501433607
0.251681146888967	0.251681146888967	0.251681146888967	0.251681146888967	0.251681146888967	0.251681146888967
0.24190463243191	0.24190463243191	0.24190463243191	0.24190463243191	0.24190463243191	0.24190463243191
0.227147300788198	0.227147300788198	0.227147300788198	0.227147300788198	0.227147300788198	0.227147300788198
0.208138603522762	0.208138603522762	0.208138603522762	0.208138603522762	0.208138603522762	0.208138603522762
0.185868101039843	0.185868101039843	0.185868101039843	0.185868101039843	0.185868101039843	0.185868101039843
0.161585244203442	0.161585244203442	0.161585244203442	0.161585244203442	0.161585244203442	0.161585244203442
0.136368467861645	0.136368467861645	0.136368467861645	0.136368467861645	0.136368467861645	0.136368467861645
0.111294295330263	0.111294295330263	0.111294295330263	0.111294295330263	0.111294295330263	0.111294295330263
0.0874453542280902	0.0874453542280902	0.0874453542280902	0.0874453542280902	0.0874453542280902	0.0874453542280902
0.0654981922352584	0.0654981922352584	0.0654981922352584	0.0654981922352584	0.0654981922352584	0.0654981922352584
0.0457232770929432	0.0457232770929432	0.0457232770929432	0.0457232770929432	0.0457232770929432	0.0457232770929432
0.0279849966031816	0.0279849966031816	0.0279849966031816	0.0279849966031816	0.0279849966031816	0.0279849966031816
0.0117416586292923	0.0117416586292923	0.0117416586292923	0.0117416586292923	0.0117416586292923	0.0117416586292923
-0.00389852663482926	-0.00389852663482926	-0.00389852663482926	-0.00389852663482926	-0.00389852663482926	-0.00389852663482926
-0.0214052122181497	-0.0214052122181497	-0.0214052122181497	-0.0214052122181497	-0.0214052122181497	-0.0214052122181497
-0.0448129952107275	-0.0448129952107275	-0.0448129952107275	-0.0448129952107275	-0.0448129952107275	-0.0448129952107275
-0.0760374917390863	-0.0760374917390863	-0.0760374917390863	-0.0760374917390863	-0.0760374917390863	-0.0760374917390863
-0.114581292015529	-0.114581292015529	-0.114581292015529	-0.114581292015529	-0.114581292015529	-0.114581292015529
-0.156510303609386	-0.156510303609386	-0.156510303609386	-0.156510303609386	-0.156510303609386	-0.156510303609386
-0.188578137668722	-0.188578137668722	-0.188578137668722	-0.188578137668722	-0.188578137668722	-0.188578137668722
-0.194157245826905	-0.194157245826905	-0.194157245826905	-0.194157245826905	-0.194157245826905	-0.194157245826905
-0.1565808810851	-0.1565808810851	-0.1565808810851	-0.1565808810851	-0.1565808810851	-0.1565808810851
-0.0595921274364617	-0.0595921274364617	-0.0595921274364617	-0.0595921274364617	-0.0595921274364617	-0.0595921274364617
0.106492195023258	0.106492195023258	0.106492195023258	0.106492195023258	0.106492195023258	0.106492195023258
0.338151313019509	0.338151313019509	0.338151313019509	0.338151313019509	0.338151313019509	0.338151313019509
0.608234330532768	0.608234330532768	0.608234330532768	0.608234330532768	0.608234330532768	0.608234330532768
0.865936201151747	0.865936201151747	0.865936201151747	0.865936201151747	0.865936201151747	0.865936201151747
1.04395091973922	1.04395091973922	1.04395091973922	1.04395091973922	1.04395091973922	1.04395091973922
1.08481331135062	1.08481331135062	1.08481331135062	1.08481331135062	1.08481331135062	1.08481331135062
