-0.0634058902335181	-0.0624045063904084	-0.0614041412127184	-0.0604109841744459	-0.059429694047233	-0.0584633989003657
-0.0575136961007748	-0.0565806523130349	-0.0556628034993656	-0.05475715491963	-0.0538591811313361	-0.052962825989636
-0.052060502647326	-0.0511428007373056	-0.0502041795784534	-0.0492510361557577	-0.048290175983958	-0.0473275737808776
-0.0463683734674235	-0.0454168881675867	-0.0444766002084418	-0.0435501611201475	-0.042639391635946	-0.0417452816921635
-0.0408679904282099	-0.0400068461865791	-0.0391603465128487	-0.0383261581556799	-0.037501117066818	-0.0366812284010922
-0.0358616665164151	-0.0350367749737836	-0.034200066537278	-0.0333442231740626	-0.0324610960543855	-0.0315417055515786
-0.0305762412420578	-0.0295540619053224	-0.0284636955239558	-0.0272928392836251	-0.0260283595730816	-0.0246562919841596
-0.0231584599851233	-0.021483048933212	-0.0195618780176704	-0.01732376778532	-0.0146940501606733	-0.0115945684459332
-0.00794367732099316	-0.00365624284343768	0.0013563575514583	0.00718623505072935	0.013928989463719	0.0216837092220804
0.030552971379776	0.0406222490523904	0.0519077234481884	0.0644136741436593	0.0781032733074774	0.0928963073842837
0.108669177094686	0.125254897435258	0.14244309767854	0.159980021373039	0.17756852634323	0.194868084689551
0.211494782788411	0.227021321292181	0.241065943943886	0.253316810961623	0.263412990347991	0.271069052319334
0.276076414274139	0.278303340793035	0.277694943638791	0.274273181756319	0.268136861272673	0.259461635497047
0.248500004920779	0.235561809049396	0.220920159731276	0.205017150108656	0.188291857736672	0.17114273446073
0.153927606416497	0.136963674029913	0.120527512017181	0.104855069384772	0.090141669429423	0.076542009738139
0.0641701621881911	0.0530995729471175	0.0432983403136617	0.0347298226081442	0.0274309536689515	0.0213659822274598
0.0164254377408612	0.0124261303921645	0.0091111510901945	0.00614987146959234	0.0031379438908154	-0.00040269855986258
-0.00494191180480802	-0.0113234293886128	-0.021440209306362	-0.0363904253326536	-0.0562926604892199	-0.0802859070449283
-0.10652956651578	-0.132246809898389	-0.15327366318536	-0.162436873572688	-0.153021597388158	-0.119440729450398
-0.0572349030688755	0.0369275099560984	0.165255290109802	0.327127409653887	0.511679135843217	0.703278232888961
0.883754681526592	1.03240067901589	1.1259729603117	1.14494603222085	1.08917613822164	0.967388038277165
0.794312126183764	0.590684429571011	0.382884957603329	0.191535543052755	0.0283894321845019	-0.0987893364833853
-0.186965530252519	-0.237501462802764	-0.254236573404049	-0.244602937350323	-0.216258026186631	-0.176557000400047
-0.132552709419676	-0.0909776823458179	-0.0562767472622215	-0.029001888338598	-0.00886449036916881	0.00494897479335593
0.013776948237778	0.0194762083610078	0.0235785107167027	0.0267133670419029	0.0294077805450667	0.0320472979822253
0.0348760096569826	0.0379965494205153	0.0414054300711533	0.0451742604053734	0.0493519293978124	0.0539801318611028
0.0590995765132737	0.0647499859777506	0.0709700967833555	0.0777976593643072	0.0852692922360198	0.0934039124561699
0.102231796716665	0.111788673373283	0.122098803923494	0.133174983006461	0.145018538403038	0.157619331035774
0.170955754968908	0.184994737408373	0.199691738701794	0.214990752338489	0.230824304949468	0.247113456307434
0.263767799326781	0.280685460063597	0.297781511673662	0.314958930448887	0.332039338529505	0.348850011880351
0.365226087789831	0.381010564869927	0.396054303056193	0.410216023607758	0.423362309107323	0.435367603461166
0.446114211899136	0.455492300974656	0.463399898564724	0.469742893869912	0.474435037414363	0.477397941045798
0.478560714820764	0.477818254327178	0.475185489489214	0.47075436949753	0.464620623945347	0.456883762828455
0.44764707654521	0.437017635896535	0.425106292085921	0.412027676719423	0.397900201805666	0.38284605975584
0.366991223383703	0.35046544590558	0.33340226094036	0.315938982509503	0.298216705037033	0.280380303349543
0.26257843267619	0.244963528648701	0.227691807301367	0.210923265071049	0.194807972658416	0.179369896420925
0.164638813912299	0.150652011148212	0.137439820007949	0.125025618234409	0.1134258294341	0.102649923077142
0.0927004144972694	0.0835728648918254	0.0752558813217663	0.0677311167116597	0.0609732698496853	0.0549500853876341
0.0496223538409089	0.0449439115885245	0.040861640873107	0.0373154698008947	0.0342392264630644	0.0316035444881303
0.0293813204839163	0.0275317436251196	0.0260163837809032	0.024799191514897	0.0238464980851972	0.0231270154443666
0.022611836239434	0.0222744338118952	0.022090662197712	0.0220387561273128	0.0220993310255924	0.0222553830119123
0.0224922889001	0.0227978061984497	0.0231621224049771	0.0235853071703652	0.0240637951346038	0.0245879953580097
0.0251490600198268	0.0257388844182264	0.0263501069703072	0.0269761092120947	0.0276110157985422	0.02824969450353
0.0288877562198658	0.0295215549592845	0.0301481878524483	0.0307654951489465	0.031372060217296	0.0319672095449408
0.0325510127382522	0.0331242825225287	0.0336885747419962	0.0342461883598077	0.0348001654580437	0.0353542912377118
0.0359103881240908	0.0364637233739318	0.0370131568934186	0.0375580156855725	0.0380978558743553	0.0386324627046696
0.0391618505423584	0.0396862628742053	0.0402061723079348	0.0407222805722117	0.0412355185166414	0.0417470461117704
0.0422582524490852	0.0427707557410134	0.0432864033209226	0.0438072716431219	0.0443356662828601	0.0448798734541252
0.0454528362922488	0.0460546926917166	0.0466920767940988	0.0473789126871877	0.0481364144049974	0.0489930859277639
0.0499847211819452	0.0511544040402209	0.0525525083214926	0.0542366977908837	0.0562719261597397	0.0587304370856276
0.061671493983067	0.0651530670111613	0.0693352327500086	0.074361893909955	0.0803524661636508	0.0874018781460507
0.095580571454413	0.1049345006483	0.11548513324958	0.127229449742422	0.140139943573303	0.154164621151001
0.169227001846599	0.185308242587396	0.202497457949458	0.220268855493621	0.238073010806103	0.255410969618898
0.271834247809778	0.286944831402287	0.300395176565748	0.311888209615258	0.321177327011689	0.328066395361689
0.332409751417684	0.334112202077873	0.333129024386232	0.329465965532511	0.323179242852237	0.314375543826714
0.303212026083018	0.28989553707158	0.274768808090727	0.258328301693334	0.24104001572137	0.223324650538658
0.205557609030872	0.188068996605537	0.17114362119203	0.15502099324158	0.139895325727268	0.125915534144026
0.113185236508638	0.10176275335974	0.091661107757819	0.0828480252852147	0.0752458967373368	0.068675528426922
0.0631035960562142	0.0585071866835867	0.0547057077802588	0.0513608872302952	0.047976773330606	0.0438997347909467
0.0383184607339188	0.0302661868766754	0.0188347496035852	0.00271743533548124	-0.0185471781004179	-0.043999286572269
-0.0712578596436037	-0.0965206405733294	-0.114859214275473	-0.119875767763314	-0.104344599634872	-0.0624806850813526
0.00999127004251665	0.115836829218488	0.256330128585218	0.427649895516391	0.616466807376531	0.80580578346785
0.975776905263368	1.10357541640692	1.16566563804677	1.15214449641997	1.06474377360186	0.915928361558964
0.726398249768954	0.519346559736529	0.315717193149547	0.132298246292416	-0.0195780069313569	-0.135373776698556
-0.213720100382109	-0.255991391283332	-0.266305438631932	-0.25151872703319	-0.219533637216181	-0.178349462466483
-0.135133641661513	-0.0950989273021286	-0.0615033855126242	-0.0356503960407332	-0.017027698016046	-0.00439795468682802
0.00383916258726752	0.00909527361883611	0.0125245417178804	0.0150236736918103	0.0172319198454428	0.0195310739810023
0.0220454733981202	0.0246904027696342	0.0276040191716856	0.0308691424478785	0.0345278044829893	0.0386209356346302
0.0431883647332496	0.0482688190821311	0.0538999244573942	0.0601182051079945	0.066959083755723	0.0744422948424679
0.0825906226316751	0.0914427756546893	0.101026527722497	0.111358622417778	0.122444773094904	0.134279662879939
0.14684694467064	0.160119241136457	0.174058144718534	0.188614217629704	0.203726991854494	0.219324969149127
0.235325621041514	0.25163538883126	0.268149683589665	0.284754700856052	0.301375919864677	0.317868108339263
0.334055825654995	0.34977279339519	0.3648618953513	0.379175177522912	0.392573848117747	0.404928277551662
0.416117998448646	0.426031705640824	0.434567256168456	0.441631669279935	0.44714112643179	0.451020971288685
0.453205709723415	0.453639009816914	0.452249285088375	0.448960383688545	0.443865631564376	0.437074054102542
0.428696247103034	0.418844376779155	0.407632179757522	0.395174963078068	0.381589604194038	0.366994550971992
0.351509821691804	0.335257005046662	0.318359260143067	0.300941316500836	0.283129474053099	0.265051603146299
0.246837144540196	0.22861710940786	0.210524079335679	0.192692206323352	0.175257212783893	0.158356391543632
0.142128605842211	0.126662164221556	0.111945059082483	0.0979979844714259	0.0848373705273757	0.0724744559933053
0.060915288216173	0.0501607231469209	0.0402064253404757	0.0310428679557481	0.0226553327556331	0.0150239101070098
0.00812349898074194	0.00192380695167704	-0.00361064980135295	-0.00852054649553169	-0.0128517497440589	-0.0166553175561499
-0.0199874993370356	-0.0229097358879632	-0.025464137596388	-0.0276694851320215	-0.029560583675368	-0.0311699059157939
-0.0325275363185423	-0.0336611711247321	-0.034596118351359	-0.0353552977912944	-0.0359592410132865	-0.0364260913619598
-0.036771603957815	-0.037009145697229	-0.0371496952524552	-0.0372018430716231	-0.0371717913787388	-0.0370633541736845
-0.0368797662088761	-0.0366743895017076	-0.0364720739497838	-0.0362727960910567	-0.036076532459061	-0.0358832595829133
-0.0356929539873125	-0.0355055921925401	-0.0353211507144596	-0.0351396060645167	-0.0349609347497397	-0.0347851132727389
-0.0346121181317072	-0.0344419258204194	-0.0342745128282328	-0.0341098135042701	-0.0339370951049717	-0.0337522028968455
-0.0335606772766496	-0.0333674119108098	-0.0331766537354186	-0.0329920029562358	-0.0328164130486883	-0.03265219075787
-0.0325009960985419	-0.0323638423551323	-0.0322410960817364	-0.0321324771021167	-0.0320370585097025	-0.0319532666675906
-0.0318788812085444	-0.0318110350349951	-0.0317462143190403	-0.0316802585024451	-0.0316083602966417	-0.0315250656827292
-0.0314242739114741	-0.0312992375033096	-0.0311425622483364	-0.0309462072063221	-0.0307014847067014	-0.0303990603485763
-0.0300289530007156	-0.0295805348015555	-0.0290420661208222	-0.0283806866180427	-0.0275431009201385	-0.0264723321943389
-0.0251063050981615	-0.0233778457794119	-0.0212146818761837	-0.0185394425168587	-0.0152696583201066	-0.0113177613948851
-0.00659108534044045	-0.000991865246306123	0.00558276230769555	0.0132407592514547	0.0220548138825166	0.0320545086185059
0.0432674824435712	0.0556781395390942	0.0692275149122452	0.0838132743959826	0.0992897146490538	0.115467763155994
0.132114978227128	0.148955548998567	0.165670295432214	0.181896668315756	0.197228749262672	0.211262556722594
0.223698582629658	0.234160063688269	0.242331616634012	0.24797229978102	0.250915613021968	0.251069497828074
0.248416337249104	0.243012955913363	0.234990620027705	0.224555037377524	0.211960066990532	0.197450116384217
0.181466828087587	0.164444901180696	0.146783155234865	0.128844530312684	0.110956086968012	0.0934090062459755
0.0764585896829684	0.0603242593066542	0.0451895576359644	0.0312021476810984	0.0184738129435237	0.00703153681616941
-0.00318905592138802	-0.0121296172250382	-0.0197898390430826	-0.0262386435109397	-0.0316141829511453	-0.0361238398733523
-0.0400442269743309	-0.0437211871379682	-0.0475697934352689	-0.0520743491243547	-0.0576887755379576	-0.0654448513836129
-0.0771749566826125	-0.0938187293154979	-0.115326494656313	-0.140659265572602	-0.167788742425414	-0.193765393275251
-0.21412681071261	-0.221681447014552	-0.209904599061909	-0.173419214505717	-0.107995891767223	-0.0105528800378776
0.120867836103937	0.285421429943111	0.471044998416254	0.661427795165401	0.838527573630691	0.982570587050367
1.07205158846078	1.08736692828011	1.02885800281328	0.906606498104501	0.735001598859377	0.532781575678859
0.323027502487767	0.126742356721988	-0.0448568338112945	-0.183793066531211	-0.285941405037702	-0.351028979111518
-0.382144437402673	-0.383896060453706	-0.364143634734719	-0.330347224514512	-0.289118122112958	-0.246218847900993
-0.206563150300626	-0.174022531974934	-0.14929068130902	-0.131185573056945	-0.118506494928942	-0.110069186403513
-0.10470583872743	-0.101265094915735	-0.0986403529250208	-0.0962858144799553	-0.0940287340328952	-0.0917095794509658
-0.0891978938615954	-0.086392295652516	-0.0832204784717624	-0.079639211227673	-0.0756343380888892	-0.0712018957342264
-0.0662908811890834	-0.0608529406164757	-0.0548455799928576	-0.0482317133974487	-0.0409796630122343	-0.0330631591219643
-0.0244613401141546	-0.0151587524790859	-0.00514535080980427	0.0055835021978784	0.0170270357453859	0.0291790709313756
0.0420280207517404	0.055577316825781	0.0699386452881158	0.0850212430581616	0.100691431814104	0.116817805679621
0.133271231223878	0.149924847461534	0.166654065852736	0.183336570303122	0.199852317163821	0.216083535231452
0.231914725748124	0.247232662401438	0.261926391324483	0.27588723109584	0.289008772739581	0.301186879725266
0.312319687967948	0.322307605828168	0.33105331411196	0.338461766070846	0.34444018740184	0.348898076247445
0.351747203195656	0.352901611279958	0.352277615979325	0.349810304839214	0.345556137568012	0.339609337466126
0.332065467375003	0.323023263390254	0.312584634861652	0.300854664393133	0.287941607842795	0.2739568943229
0.259015126199872	0.243234079094297	0.226734701880926	0.20964111668867	0.192080618900604	0.174183677153966
0.156083933340157	0.13791820260474	0.119826473347439	0.101951907222146	0.0844408391369091	0.0674361977256824
0.0509979944372339	0.0351701571830543	0.0199990876815371	0.00552463882615717	-0.00821988531453044	-0.0212077294968898
-0.0334186873022042	-0.0448391011366761	-0.0554618622314272	-0.0652864106424986	-0.0743187352508506	-0.0825713737623628
-0.0900634127078338	-0.0968204874429817	-0.102874782148444	-0.108265029829777	-0.113036512317456	-0.117241060266878
-0.120937053158355	-0.124188558415283	-0.127021388200554	-0.129457600224461	-0.131533240484764	-0.133282257067499
-0.134736500146977	-0.135925721985785	-0.136877576934783	-0.137617621433109	-0.138169314008175	-0.138554015275669
-0.138790987939552	-0.138897396792063	-0.138888308713716	-0.138776692673299	-0.138573419727876	-0.138287263022785
-0.137924897791642	-0.137490901356335	-0.136987753127031	-0.136448842609642	-0.135910080869288	-0.135371472481076
-0.134833003595323	-0.134294660435087	-0.133756429296163	-0.133218296547086	-0.132680248629132	-0.132142272056315
-0.131604353415386	-0.13106647936584	-0.130528636639907	-0.129990812042559	-0.129452992451506	-0.128915164817197
-0.128377316162823	-0.12783943358431	-0.127301504250326	-0.126763300072582	-0.126219635896374	-0.125670668962299
-0.125119206084819	-0.124567589685595	-0.124017697793479	-0.123470944044521	-0.122928277681963	-0.122390183556243
-0.121856682124993	-0.12132732945304	-0.120801217212407	-0.120276972682308	-0.119752758749156	-0.119226273906556
-0.118694752255308	-0.118154963503406	-0.117603212966041	-0.117035341565597	-0.116446725831653	-0.115832277900981
-0.115186445517551	-0.114503212032525	-0.113776096404261	-0.113065375915371	-0.112456337368059	-0.111843165012964
-0.11111945098278	-0.110184634521844	-0.108944001986136	-0.107308686843285	-0.105195669672558	-0.102527778164871
-0.099233687122783	-0.0952479184604956	-0.0905108412038563	-0.0849686714903566	-0.0785734725691317	-0.0712831548009617
