-0.0196039221489615	-0.0196039221489615	-0.0196039221489615	-0.0196039221489615	-0.0196039221489615	-0.0196039221489615
-0.0145631287205759	-0.0145631287205759	-0.0145631287205759	-0.0145631287205759	-0.0145631287205759	-0.0145631287205759
-0.00899880477908033	-0.00899880477908033	-0.00899880477908033	-0.00899880477908033	-0.00899880477908033	-0.00899880477908033
-0.00286828721859711	-0.00286828721859711	-0.00286828721859711	-0.00286828721859711	-0.00286828721859711	-0.00286828721859711
0.00386624857804724	0.00386624857804724	0.00386624857804724	0.00386624857804724	0.00386624857804724	0.00386624857804724
0.0112377887393213	0.0112377887393213	0.0112377887393213	0.0112377887393213	0.0112377887393213	0.0112377887393213
0.0192744809049895	0.0192744809049895	0.0192744809049895	0.0192744809049895	0.0192744809049895	0.0192744809049895
0.027999634226112	0.027999634226112	0.027999634226112	0.027999634226112	0.027999634226112	0.027999634226112
0.0374317193650441	0.0374317193650441	0.0374317193650441	0.0374317193650441	0.0374317193650441	0.0374317193650441
0.047584368495437	0.047584368495437	0.047584368495437	0.047584368495437	0.047584368495437	0.047584368495437
0.0584663753022373	0.0584663753022373	0.0584663753022373	0.0584663753022373	0.0584663753022373	0.0584663753022373
0.0700816949816871	0.0700816949816871	0.0700816949816871	0.0700816949816871	0.0700816949816871	0.0700816949816871
0.0824294442413241	0.0824294442413241	0.0824294442413241	0.0824294442413241	0.0824294442413241	0.0824294442413241
0.0955396909004049	0.0955396909004049	0.0955396909004049	0.0955396909004049	0.0955396909004049	0.0955396909004049
0.109402409270206	0.109402409270206	0.109402409270206	0.109402409270206	0.109402409270206	0.109402409270206
0.123939044412966	0.123939044412966	0.123939044412966	0.123939044412966	0.123939044412966	0.123939044412966
0.139066820815615	0.139066820815615	0.139066820815615	0.139066820815615	0.139066820815615	0.139066820815615
0.154698812128497	0.154698812128497	0.154698812128497	0.154698812128497	0.154698812128497	0.154698812128497
0.170743941165366	0.170743941165366	0.170743941165366	0.170743941165366	0.170743941165366	0.170743941165366
0.187106979903387	0.187106979903387	0.187106979903387	0.187106979903387	0.187106979903387	0.187106979903387
0.203688549483138	0.203688549483138	0.203688549483138	0.203688549483138	0.203688549483138	0.203688549483138
0.220385120208609	0.220385120208609	0.220385120208609	0.220385120208609	0.220385120208609	0.220385120208609
0.2370890115472	0.2370890115472	0.2370890115472	0.2370890115472	0.2370890115472	0.2370890115472
0.253688392129725	0.253688392129725	0.253688392129725	0.253688392129725	0.253688392129725	0.253688392129725
0.27006727975041	0.27006727975041	0.27006727975041	0.27006727975041	0.27006727975041	0.27006727975041
0.286105541366889	0.286105541366889	0.286105541366889	0.286105541366889	0.286105541366889	0.286105541366889
0.301678893100212	0.301678893100212	0.301678893100212	0.301678893100212	0.301678893100212	0.301678893100212
0.316658900234838	0.316658900234838	0.316658900234838	0.316658900234838	0.316658900234838	0.316658900234838
0.33091297721864	0.33091297721864	0.33091297721864	0.33091297721864	0.33091297721864	0.33091297721864
0.3443043876629	0.3443043876629	0.3443043876629	0.3443043876629	0.3443043876629	0.3443043876629
0.356692244342315	0.356692244342315	0.356692244342315	0.356692244342315	0.356692244342315	0.356692244342315
0.367931509194991	0.367931509194991	0.367931509194991	0.367931509194991	0.367931509194991	0.367931509194991
0.377872993322447	0.377872993322447	0.377872993322447	0.377872993322447	0.377872993322447	0.377872993322447
0.386363356989615	0.386363356989615	0.386363356989615	0.386363356989615	0.386363356989615	0.386363356989615
0.393248392153854	0.393248392153854	0.393248392153854	0.393248392153854	0.393248392153854	0.393248392153854
0.398483023382647	0.398483023382647	0.398483023382647	0.398483023382647	0.398483023382647	0.398483023382647
0.402047673124488	0.402047673124488	0.402047673124488	0.402047673124488	0.402047673124488	0.402047673124488
0.403908463177261	0.403908463177261	0.403908463177261	0.403908463177261	0.403908463177261	0.403908463177261
0.404047544233858	0.404047544233858	0.404047544233858	0.404047544233858	0.404047544233858	0.404047544233858
0.402463095882183	0.402463095882183	0.402463095882183	0.402463095882183	0.402463095882183	0.402463095882183
0.399169326605153	0.399169326605153	0.399169326605153	0.399169326605153	0.399169326605153	0.399169326605153
0.394196473780695	0.394196473780695	0.394196473780695	0.394196473780695	0.394196473780695	0.394196473780695
0.387590803681746	0.387590803681746	0.387590803681746	0.387590803681746	0.387590803681746	0.387590803681746
0.379414611476257	0.379414611476257	0.379414611476257	0.379414611476257	0.379414611476257	0.379414611476257
0.369746221227187	0.369746221227187	0.369746221227187	0.369746221227187	0.369746221227187	0.369746221227187
0.35867998589251	0.35867998589251	0.35867998589251	0.35867998589251	0.35867998589251	0.35867998589251
0.346326287325207	0.346326287325207	0.346326287325207	0.346326287325207	0.346326287325207	0.346326287325207
0.332811536273274	0.332811536273274	0.332811536273274	0.332811536273274	0.332811536273274	0.332811536273274
0.318278172379716	0.318278172379716	0.318278172379716	0.318278172379716	0.318278172379716	0.318278172379716
0.30288466418255	0.30288466418255	0.30288466418255	0.30288466418255	0.30288466418255	0.30288466418255
0.286805509114803	0.286805509114803	0.286805509114803	0.286805509114803	0.286805509114803	0.286805509114803
0.270196706466225	0.270196706466225	0.270196706466225	0.270196706466225	0.270196706466225	0.270196706466225
0.25316325255969	0.25316325255969	0.25316325255969	0.25316325255969	0.25316325255969	0.25316325255969
0.235866649403609	0.235866649403609	0.235866649403609	0.235866649403609	0.235866649403609	0.235866649403609
0.218459806052894	0.218459806052894	0.218459806052894	0.218459806052894	0.218459806052894	0.218459806052894
0.201083984905041	0.201083984905041	0.201083984905041	0.201083984905041	0.201083984905041	0.201083984905041
0.183868801700131	0.183868801700131	0.183868801700131	0.183868801700131	0.183868801700131	0.183868801700131
0.166932225520833	0.166932225520833	0.166932225520833	0.166932225520833	0.166932225520833	0.166932225520833
0.150380578792399	0.150380578792399	0.150380578792399	0.150380578792399	0.150380578792399	0.150380578792399
0.134308537282668	0.134308537282668	0.134308537282668	0.134308537282668	0.134308537282668	0.134308537282668
0.118799130102062	0.118799130102062	0.118799130102062	0.118799130102062	0.118799130102062	0.118799130102062
0.103923739703591	0.103923739703591	0.103923739703591	0.103923739703591	0.103923739703591	0.103923739703591
0.0897421018828495	0.0897421018828495	0.0897421018828495	0.0897421018828495	0.0897421018828495	0.0897421018828495
0.0763023057780166	0.0763023057780166	0.0763023057780166	0.0763023057780166	0.0763023057780166	0.0763023057780166
0.0636407938698577	0.0636407938698577	0.0636407938698577	0.0636407938698577	0.0636407938698577	0.0636407938698577
0.051782361981723	0.051782361981723	0.051782361981723	0.051782361981723	0.051782361981723	0.051782361981723
0.0407401592795483	0.0407401592795483	0.0407401592795483	0.0407401592795483	0.0407401592795483	0.0407401592795483
0.0305193029327722	0.0305193029327722	0.0305193029327722	0.0305193029327722	0.0305193029327722	0.0305193029327722
0.0211569506864468	0.0211569506864468	0.0211569506864468	0.0211569506864468	0.0211569506864468	0.0211569506864468
0.0126300765642704	0.0126300765642704	0.0126300765642704	0.0126300765642704	0.0126300765642704	0.0126300765642704
0.00489512915730078	0.00489512915730078	0.00489512915730078	0.00489512915730078	0.00489512915730078	0.00489512915730078
-0.00209055479003983	-0.00209055479003983	-0.00209055479003983	-0.00209055479003983	-0.00209055479003983	-0.00209055479003983
-0.0083687503799646	-0.0083687503799646	-0.0083687503799646	-0.0083687503799646	-0.0083687503799646	-0.0083687503799646
-0.0139803445613225	-0.0139803445613225	-0.0139803445613225	-0.0139803445613225	-0.0139803445613225	-0.0139803445613225
-0.0189653361295978	-0.0189653361295978	-0.0189653361295978	-0.0189653361295978	-0.0189653361295978	-0.0189653361295978
-0.0233628357269107	-0.0233628357269107	-0.0233628357269107	-0.0233628357269107	-0.0233628357269107	-0.0233628357269107
-0.0272110658420166	-0.0272110658420166	-0.0272110658420166	-0.0272110658420166	-0.0272110658420166	-0.0272110658420166
-0.0305473608103067	-0.0305473608103067	-0.0305473608103067	-0.0305473608103067	-0.0305473608103067	-0.0305473608103067
-0.0334081668138078	-0.0334081668138078	-0.0334081668138078	-0.0334081668138078	-0.0334081668138078	-0.0334081668138078
-0.0358290418811819	-0.0358290418811819	-0.0358290418811819	-0.0358290418811819	-0.0358290418811819	-0.0358290418811819
-0.037844655887727	-0.037844655887727	-0.037844655887727	-0.037844655887727	-0.037844655887727	-0.037844655887727
-0.0394887905553765	-0.0394887905553765	-0.0394887905553765	-0.0394887905553765	-0.0394887905553765	-0.0394887905553765
-0.0407943394526994	-0.0407943394526994	-0.0407943394526994	-0.0407943394526994	-0.0407943394526994	-0.0407943394526994
-0.0417933079949003	-0.0417933079949003	-0.0417933079949003	-0.0417933079949003	-0.0417933079949003	-0.0417933079949003
-0.0425168134438191	-0.0425168134438191	-0.0425168134438191	-0.0425168134438191	-0.0425168134438191	-0.0425168134438191
-0.0429950849079315	-0.0429950849079315	-0.0429950849079315	-0.0429950849079315	-0.0429950849079315	-0.0429950849079315
-0.0432574633423488	-0.0432574633423488	-0.0432574633423488	-0.0432574633423488	-0.0432574633423488	-0.0432574633423488
-0.043332401548818	-0.043332401548818	-0.043332401548818	-0.043332401548818	-0.043332401548818	-0.043332401548818
-0.0432474641757212	-0.0432474641757212	-0.0432474641757212	-0.0432474641757212	-0.0432474641757212	-0.0432474641757212
-0.0430293277180764	-0.0430293277180764	-0.0430293277180764	-0.0430293277180764	-0.0430293277180764	-0.0430293277180764
-0.0427037805175371	-0.0427037805175371	-0.0427037805175371	-0.0427037805175371	-0.0427037805175371	-0.0427037805175371
-0.0422955084151233	-0.0422955084151233	-0.0422955084151233	-0.0422955084151233	-0.0422955084151233	-0.0422955084151233
-0.0417974872356124	-0.0417974872356124	-0.0417974872356124	-0.0417974872356124	-0.0417974872356124	-0.0417974872356124
-0.0412046886120004	-0.0412046886120004	-0.0412046886120004	-0.0412046886120004	-0.0412046886120004	-0.0412046886120004
-0.0405306657651394	-0.0405306657651394	-0.0405306657651394	-0.0405306657651394	-0.0405306657651394	-0.0405306657651394
-0.0397880600890959	-0.0397880600890959	-0.0397880600890959	-0.0397880600890959	-0.0397880600890959	-0.0397880600890959
-0.0389886011511507	-0.0389886011511507	-0.0389886011511507	-0.0389886011511507	-0.0389886011511507	-0.0389886011511507
-0.0381431066917987	-0.0381431066917987	-0.0381431066917987	-0.0381431066917987	-0.0381431066917987	-0.0381431066917987
-0.0372614826247492	-0.0372614826247492	-0.0372614826247492	-0.0372614826247492	-0.0372614826247492	-0.0372614826247492
-0.0363527230369258	-0.0363527230369258	-0.0363527230369258	-0.0363527230369258	-0.0363527230369258	-0.0363527230369258
-0.0354249101884662	-0.0354249101884662	-0.0354249101884662	-0.0354249101884662	-0.0354249101884662	-0.0354249101884662
-0.0344852145127226	-0.0344852145127226	-0.0344852145127226	-0.0344852145127226	-0.0344852145127226	-0.0344852145127226
-0.0335398946162612	-0.0335398946162612	-0.0335398946162612	-0.0335398946162612	-0.0335398946162612	-0.0335398946162612
-0.0325942972788627	-0.0325942972788627	-0.0325942972788627	-0.0325942972788627	-0.0325942972788627	-0.0325942972788627
-0.0316528574535219	-0.0316528574535219	-0.0316528574535219	-0.0316528574535219	-0.0316528574535219	-0.0316528574535219
-0.0307190982664479	-0.0307190982664479	-0.0307190982664479	-0.0307190982664479	-0.0307190982664479	-0.0307190982664479
-0.0297956310170642	-0.0297956310170642	-0.0297956310170642	-0.0297956310170642	-0.0297956310170642	-0.0297956310170642
-0.0288841551780083	-0.0288841551780083	-0.0288841551780083	-0.0288841551780083	-0.0288841551780083	-0.0288841551780083
-0.0279854583951324	-0.0279854583951324	-0.0279854583951324	-0.0279854583951324	-0.0279854583951324	-0.0279854583951324
-0.0270994164875024	-0.0270994164875024	-0.0270994164875024	-0.0270994164875024	-0.0270994164875024	-0.0270994164875024
-0.0262249934473989	-0.0262249934473989	-0.0262249934473989	-0.0262249934473989	-0.0262249934473989	-0.0262249934473989
-0.0253602414403166	-0.0253602414403166	-0.0253602414403166	-0.0253602414403166	-0.0253602414403166	-0.0253602414403166
-0.0245023008049644	-0.0245023008049644	-0.0245023008049644	-0.0245023008049644	-0.0245023008049644	-0.0245023008049644
-0.0236474000532657	-0.0236474000532657	-0.0236474000532657	-0.0236474000532657	-0.0236474000532657	-0.0236474000532657
-0.0227908558703579	-0.0227908558703579	-0.0227908558703579	-0.0227908558703579	-0.0227908558703579	-0.0227908558703579
-0.0219270731145929	-0.0219270731145929	-0.0219270731145929	-0.0219270731145929	-0.0219270731145929	-0.0219270731145929
-0.0210550106702636	-0.0210550106702636	-0.0210550106702636	-0.0210550106702636	-0.0210550106702636	-0.0210550106702636
-0.0201815161436393	-0.0201815161436393	-0.0201815161436393	-0.0201815161436393	-0.0201815161436393	-0.0201815161436393
-0.0193084108812283	-0.0193084108812283	-0.0193084108812283	-0.0193084108812283	-0.0193084108812283	-0.0193084108812283
-0.0184370949932199	-0.0184370949932199	-0.0184370949932199	-0.0184370949932199	-0.0184370949932199	-0.0184370949932199
-0.0175686275085229	-0.0175686275085229	-0.0175686275085229	-0.0175686275085229	-0.0175686275085229	-0.0175686275085229
-0.0167037263747655	-0.0167037263747655	-0.0167037263747655	-0.0167037263747655	-0.0167037263747655	-0.0167037263747655
-0.0158427684582948	-0.0158427684582948	-0.0158427684582948	-0.0158427684582948	-0.0158427684582948	-0.0158427684582948
-0.014985789544178	-0.014985789544178	-0.014985789544178	-0.014985789544178	-0.014985789544178	-0.014985789544178
-0.014132484336201	-0.014132484336201	-0.014132484336201	-0.014132484336201	-0.014132484336201	-0.014132484336201
-0.0132822064568694	-0.0132822064568694	-0.0132822064568694	-0.0132822064568694	-0.0132822064568694	-0.0132822064568694
-0.0124339684474084	-0.0124339684474084	-0.0124339684474084	-0.0124339684474084	-0.0124339684474084	-0.0124339684474084
-0.0115864417677617	-0.0115864417677617	-0.0115864417677617	-0.0115864417677617	-0.0115864417677617	-0.0115864417677617
-0.0107379567965932	-0.0107379567965932	-0.0107379567965932	-0.0107379567965932	-0.0107379567965932	-0.0107379567965932
-0.00988650283128573	-0.00988650283128573	-0.00988650283128573	-0.00988650283128573	-0.00988650283128573	-0.00988650283128573
-0.00902972808794167	-0.00902972808794167	-0.00902972808794167	-0.00902972808794167	-0.00902972808794167	-0.00902972808794167
-0.00816493970138277	-0.00816493970138277	-0.00816493970138277	-0.00816493970138277	-0.00816493970138277	-0.00816493970138277
-0.00728910372514979	-0.00728910372514979	-0.00728910372514979	-0.00728910372514979	-0.00728910372514979	-0.00728910372514979
-0.00639884513150335	-0.00639884513150335	-0.00639884513150335	-0.00639884513150335	-0.00639884513150335	-0.00639884513150335
-0.00549044781142288	-0.00549044781142288	-0.00549044781142288	-0.00549044781142288	-0.00549044781142288	-0.00549044781142288
-0.00455985457460778	-0.00455985457460778	-0.00455985457460778	-0.00455985457460778	-0.00455985457460778	-0.00455985457460778
-0.00360987572523358	-0.00360987572523358	-0.00360987572523358	-0.00360987572523358	-0.00360987572523358	-0.00360987572523358
-0.00263996642294584	-0.00263996642294584	-0.00263996642294584	-0.00263996642294584	-0.00263996642294584	-0.00263996642294584
