-0.00659296923920299	-0.00659296923920299	-0.00659296923920299	-0.00659296923920299	-0.00659296923920299	-0.00659296923920299
0.00417650699603239	0.00417650699603239	0.00417650699603239	0.00417650699603239	0.00417650699603239	0.00417650699603239
0.0144461853931315	0.0144461853931315	0.0144461853931315	0.0144461853931315	0.0144461853931315	0.0144461853931315
0.0239603508616469	0.0239603508616469	0.0239603508616469	0.0239603508616469	0.0239603508616469	0.0239603508616469
0.0324415682491201	0.0324415682491201	0.0324415682491201	0.0324415682491201	0.0324415682491201	0.0324415682491201
0.0396165190352032	0.0396165190352032	0.0396165190352032	0.0396165190352032	0.0396165190352032	0.0396165190352032
0.0453226408096649	0.0453226408096649	0.0453226408096649	0.0453226408096649	0.0453226408096649	0.0453226408096649
0.0494054929778979	0.0494054929778979	0.0494054929778979	0.0494054929778979	0.0494054929778979	0.0494054929778979
0.051749107458447	0.051749107458447	0.051749107458447	0.051749107458447	0.051749107458447	0.051749107458447
0.0522820971183032	0.0522820971183032	0.0522820971183032	0.0522820971183032	0.0522820971183032	0.0522820971183032
0.0509776557729041	0.0509776557729041	0.0509776557729041	0.0509776557729041	0.0509776557729041	0.0509776557729041
0.0478535581861331	0.0478535581861331	0.0478535581861331	0.0478535581861331	0.0478535581861331	0.0478535581861331
0.0429721600703202	0.0429721600703202	0.0429721600703202	0.0429721600703202	0.0429721600703202	0.0429721600703202
0.0364403980862414	0.0364403980862414	0.0364403980862414	0.0364403980862414	0.0364403980862414	0.0364403980862414
0.0284097898431191	0.0284097898431191	0.0284097898431191	0.0284097898431191	0.0284097898431191	0.0284097898431191
0.0190764338986218	0.0190764338986218	0.0190764338986218	0.0190764338986218	0.0190764338986218	0.0190764338986218
0.00868100975886454	0.00868100975886454	0.00868100975886454	0.00868100975886454	0.00868100975886454	0.00868100975886454
-0.00249122212159153	-0.00249122212159153	-0.00249122212159153	-0.00249122212159153	-0.00249122212159153	-0.00249122212159153
-0.014165277713525	-0.014165277713525	-0.014165277713525	-0.014165277713525	-0.014165277713525	-0.014165277713525
-0.026139923799655	-0.026139923799655	-0.026139923799655	-0.026139923799655	-0.026139923799655	-0.026139923799655
-0.0381658984383854	-0.0381658984383854	-0.0381658984383854	-0.0381658984383854	-0.0381658984383854	-0.0381658984383854
-0.0500221323549668	-0.0500221323549668	-0.0500221323549668	-0.0500221323549668	-0.0500221323549668	-0.0500221323549668
-0.0615182236700432	-0.0615182236700432	-0.0615182236700432	-0.0615182236700432	-0.0615182236700432	-0.0615182236700432
-0.072494437899652	-0.072494437899652	-0.072494437899652	-0.072494437899652	-0.072494437899652	-0.072494437899652
-0.0828217079552239	-0.0828217079552239	-0.0828217079552239	-0.0828217079552239	-0.0828217079552239	-0.0828217079552239
-0.0924016341435833	-0.0924016341435833	-0.0924016341435833	-0.0924016341435833	-0.0924016341435833	-0.0924016341435833
-0.101166484166948	-0.101166484166948	-0.101166484166948	-0.101166484166948	-0.101166484166948	-0.101166484166948
-0.109079193122929	-0.109079193122929	-0.109079193122929	-0.109079193122929	-0.109079193122929	-0.109079193122929
-0.116133363504531	-0.116133363504531	-0.116133363504531	-0.116133363504531	-0.116133363504531	-0.116133363504531
-0.122213777002607	-0.122213777002607	-0.122213777002607	-0.122213777002607	-0.122213777002607	-0.122213777002607
-0.126528472067167	-0.126528472067167	-0.126528472067167	-0.126528472067167	-0.126528472067167	-0.126528472067167
-0.129541081921399	-0.129541081921399	-0.129541081921399	-0.129541081921399	-0.129541081921399	-0.129541081921399
-0.131901768066408	-0.131901768066408	-0.131901768066408	-0.131901768066408	-0.131901768066408	-0.131901768066408
-0.134175780644567	-0.134175780644567	-0.134175780644567	-0.134175780644567	-0.134175780644567	-0.134175780644567
-0.136843458439512	-0.136843458439512	-0.136843458439512	-0.136843458439512	-0.136843458439512	-0.136843458439512
-0.140300228876146	-0.140300228876146	-0.140300228876146	-0.140300228876146	-0.140300228876146	-0.140300228876146
-0.144856608020637	-0.144856608020637	-0.144856608020637	-0.144856608020637	-0.144856608020637	-0.144856608020637
-0.150738200580416	-0.150738200580416	-0.150738200580416	-0.150738200580416	-0.150738200580416	-0.150738200580416
-0.158085699904182	-0.158085699904182	-0.158085699904182	-0.158085699904182	-0.158085699904182	-0.158085699904182
-0.166954887981897	-0.166954887981897	-0.166954887981897	-0.166954887981897	-0.166954887981897	-0.166954887981897
-0.17731663544479	-0.17731663544479	-0.17731663544479	-0.17731663544479	-0.17731663544479	-0.17731663544479
-0.189056901565353	-0.189056901565353	-0.189056901565353	-0.189056901565353	-0.189056901565353	-0.189056901565353
-0.201976734257345	-0.201976734257345	-0.201976734257345	-0.201976734257345	-0.201976734257345	-0.201976734257345
-0.21579227007579	-0.21579227007579	-0.21579227007579	-0.21579227007579	-0.21579227007579	-0.21579227007579
-0.230134734216976	-0.230134734216976	-0.230134734216976	-0.230134734216976	-0.230134734216976	-0.230134734216976
-0.244550440518457	-0.244550440518457	-0.244550440518457	-0.244550440518457	-0.244550440518457	-0.244550440518457
-0.258499371368568	-0.258499371368568	-0.258499371368568	-0.258499371368568	-0.258499371368568	-0.258499371368568
-0.269492332355656	-0.269492332355656	-0.269492332355656	-0.269492332355656	-0.269492332355656	-0.269492332355656
-0.270693934856093	-0.270693934856093	-0.270693934856093	-0.270693934856093	-0.270693934856093	-0.270693934856093
-0.256249214660834	-0.256249214660834	-0.256249214660834	-0.256249214660834	-0.256249214660834	-0.256249214660834
-0.222193460902894	-0.222193460902894	-0.222193460902894	-0.222193460902894	-0.222193460902894	-0.222193460902894
-0.166452216057349	-0.166452216057349	-0.166452216057349	-0.166452216057349	-0.166452216057349	-0.166452216057349
-0.0888412759413366	-0.0888412759413366	-0.0888412759413366	-0.0888412759413366	-0.0888412759413366	-0.0888412759413366
0.00893331028594413	0.00893331028594413	0.00893331028594413	0.00893331028594413	0.00893331028594413	0.00893331028594413
0.123275240123233	0.123275240123233	0.123275240123233	0.123275240123233	0.123275240123233	0.123275240123233
0.248697957727211	0.248697957727211	0.248697957727211	0.248697957727211	0.248697957727211	0.248697957727211
0.376003449426157	0.376003449426157	0.376003449426157	0.376003449426157	0.376003449426157	0.376003449426157
0.487806058921684	0.487806058921684	0.487806058921684	0.487806058921684	0.487806058921684	0.487806058921684
0.568516117847979	0.568516117847979	0.568516117847979	0.568516117847979	0.568516117847979	0.568516117847979
0.607380075753744	0.607380075753744	0.607380075753744	0.607380075753744	0.607380075753744	0.607380075753744
0.598480598884228	0.598480598884228	0.598480598884228	0.598480598884228	0.598480598884228	0.598480598884228
0.540768171844285	0.540768171844285	0.540768171844285	0.540768171844285	0.540768171844285	0.540768171844285
0.441931920977203	0.441931920977203	0.441931920977203	0.441931920977203	0.441931920977203	0.441931920977203
0.317026129292461	0.317026129292461	0.317026129292461	0.317026129292461	0.317026129292461	0.317026129292461
0.180253009214571	0.180253009214571	0.180253009214571	0.180253009214571	0.180253009214571	0.180253009214571
0.0444276676840772	0.0444276676840772	0.0444276676840772	0.0444276676840772	0.0444276676840772	0.0444276676840772
-0.0790218992079276	-0.0790218992079276	-0.0790218992079276	-0.0790218992079276	-0.0790218992079276	-0.0790218992079276
-0.181525887110152	-0.181525887110152	-0.181525887110152	-0.181525887110152	-0.181525887110152	-0.181525887110152
-0.260091218365862	-0.260091218365862	-0.260091218365862	-0.260091218365862	-0.260091218365862	-0.260091218365862
-0.313941432826169	-0.313941432826169	-0.313941432826169	-0.313941432826169	-0.313941432826169	-0.313941432826169
-0.343949343356036	-0.343949343356036	-0.343949343356036	-0.343949343356036	-0.343949343356036	-0.343949343356036
-0.352637035834273	-0.352637035834273	-0.352637035834273	-0.352637035834273	-0.352637035834273	-0.352637035834273
-0.34417586915354	-0.34417586915354	-0.34417586915354	-0.34417586915354	-0.34417586915354	-0.34417586915354
-0.323961079584233	-0.323961079584233	-0.323961079584233	-0.323961079584233	-0.323961079584233	-0.323961079584233
-0.297089845365183	-0.297089845365183	-0.297089845365183	-0.297089845365183	-0.297089845365183	-0.297089845365183
-0.268369175478506	-0.268369175478506	-0.268369175478506	-0.268369175478506	-0.268369175478506	-0.268369175478506
-0.24139483668098	-0.24139483668098	-0.24139483668098	-0.24139483668098	-0.24139483668098	-0.24139483668098
-0.218501274504377	-0.218501274504377	-0.218501274504377	-0.218501274504377	-0.218501274504377	-0.218501274504377
-0.200761613255456	-0.200761613255456	-0.200761613255456	-0.200761613255456	-0.200761613255456	-0.200761613255456
-0.187987656015969	-0.187987656015969	-0.187987656015969	-0.187987656015969	-0.187987656015969	-0.187987656015969
-0.179176312527078	-0.179176312527078	-0.179176312527078	-0.179176312527078	-0.179176312527078	-0.179176312527078
-0.173418968950818	-0.173418968950818	-0.173418968950818	-0.173418968950818	-0.173418968950818	-0.173418968950818
-0.169759427362991	-0.169759427362991	-0.169759427362991	-0.169759427362991	-0.169759427362991	-0.169759427362991
-0.167411650117321	-0.167411650117321	-0.167411650117321	-0.167411650117321	-0.167411650117321	-0.167411650117321
-0.165760688848777	-0.165760688848777	-0.165760688848777	-0.165760688848777	-0.165760688848777	-0.165760688848777
-0.164362684473577	-0.164362684473577	-0.164362684473577	-0.164362684473577	-0.164362684473577	-0.164362684473577
-0.162944867189183	-0.162944867189183	-0.162944867189183	-0.162944867189183	-0.162944867189183	-0.162944867189183
-0.161405556474303	-0.161405556474303	-0.161405556474303	-0.161405556474303	-0.161405556474303	-0.161405556474303
-0.159775441579768	-0.159775441579768	-0.159775441579768	-0.159775441579768	-0.159775441579768	-0.159775441579768
-0.157962922257786	-0.157962922257786	-0.157962922257786	-0.157962922257786	-0.157962922257786	-0.157962922257786
-0.155922111328413	-0.155922111328413	-0.155922111328413	-0.155922111328413	-0.155922111328413	-0.155922111328413
-0.153624923429605	-0.153624923429605	-0.153624923429605	-0.153624923429605	-0.153624923429605	-0.153624923429605
-0.151044085011465	-0.151044085011465	-0.151044085011465	-0.151044085011465	-0.151044085011465	-0.151044085011465
-0.148153134336242	-0.148153134336242	-0.148153134336242	-0.148153134336242	-0.148153134336242	-0.148153134336242
-0.144926421478334	-0.144926421478334	-0.144926421478334	-0.144926421478334	-0.144926421478334	-0.144926421478334
-0.141339108324284	-0.141339108324284	-0.141339108324284	-0.141339108324284	-0.141339108324284	-0.141339108324284
-0.137367168572784	-0.137367168572784	-0.137367168572784	-0.137367168572784	-0.137367168572784	-0.137367168572784
-0.132987387734672	-0.132987387734672	-0.132987387734672	-0.132987387734672	-0.132987387734672	-0.132987387734672
-0.128177958507064	-0.128177958507064	-0.128177958507064	-0.128177958507064	-0.128177958507064	-0.128177958507064
-0.122928980017377	-0.122928980017377	-0.122928980017377	-0.122928980017377	-0.122928980017377	-0.122928980017377
-0.117220257852017	-0.117220257852017	-0.117220257852017	-0.117220257852017	-0.117220257852017	-0.117220257852017
-0.111031727494121	-0.111031727494121	-0.111031727494121	-0.111031727494121	-0.111031727494121	-0.111031727494121
-0.104350471795662	-0.104350471795662	-0.104350471795662	-0.104350471795662	-0.104350471795662	-0.104350471795662
-0.0971707209774517	-0.0971707209774517	-0.0971707209774517	-0.0971707209774517	-0.0971707209774517	-0.0971707209774517
-0.0894938526291376	-0.0894938526291376	-0.0894938526291376	-0.0894938526291376	-0.0894938526291376	-0.0894938526291376
-0.0813283917092048	-0.0813283917092048	-0.0813283917092048	-0.0813283917092048	-0.0813283917092048	-0.0813283917092048
-0.0726900105449753	-0.0726900105449753	-0.0726900105449753	-0.0726900105449753	-0.0726900105449753	-0.0726900105449753
-0.0636015288326078	-0.0636015288326078	-0.0636015288326078	-0.0636015288326078	-0.0636015288326078	-0.0636015288326078
-0.0540929136370987	-0.0540929136370987	-0.0540929136370987	-0.0540929136370987	-0.0540929136370987	-0.0540929136370987
-0.0442012793922806	-0.0442012793922806	-0.0442012793922806	-0.0442012793922806	-0.0442012793922806	-0.0442012793922806
-0.0339708879008234	-0.0339708879008234	-0.0339708879008234	-0.0339708879008234	-0.0339708879008234	-0.0339708879008234
-0.0234531483342345	-0.0234531483342345	-0.0234531483342345	-0.0234531483342345	-0.0234531483342345	-0.0234531483342345
-0.0127066172328574	-0.0127066172328574	-0.0127066172328574	-0.0127066172328574	-0.0127066172328574	-0.0127066172328574
-0.00179699850587339	-0.00179699850587339	-0.00179699850587339	-0.00179699850587339	-0.00179699850587339	-0.00179699850587339
0.00921389141052376	0.00921389141052376	0.00921389141052376	0.00921389141052376	0.00921389141052376	0.00921389141052376
0.0202624139035412	0.0202624139035412	0.0202624139035412	0.0202624139035412	0.0202624139035412	0.0202624139035412
0.0312420629928393	0.0312420629928393	0.0312420629928393	0.0312420629928393	0.0312420629928393	0.0312420629928393
0.0420480367944135	0.0420480367944135	0.0420480367944135	0.0420480367944135	0.0420480367944135	0.0420480367944135
0.0525794184222407	0.0525794184222407	0.0525794184222407	0.0525794184222407	0.0525794184222407	0.0525794184222407
0.0627391759882793	0.0627391759882793	0.0627391759882793	0.0627391759882793	0.0627391759882793	0.0627391759882793
0.0724341626024697	0.0724341626024697	0.0724341626024697	0.0724341626024697	0.0724341626024697	0.0724341626024697
0.0815751163727335	0.0815751163727335	0.0815751163727335	0.0815751163727335	0.0815751163727335	0.0815751163727335
0.0900766604049741	0.0900766604049741	0.0900766604049741	0.0900766604049741	0.0900766604049741	0.0900766604049741
0.0978573028030764	0.0978573028030764	0.0978573028030764	0.0978573028030764	0.0978573028030764	0.0978573028030764
0.104839436668907	0.104839436668907	0.104839436668907	0.104839436668907	0.104839436668907	0.104839436668907
0.110949340102314	0.110949340102314	0.110949340102314	0.110949340102314	0.110949340102314	0.110949340102314
0.116117176201127	0.116117176201127	0.116117176201127	0.116117176201127	0.116117176201127	0.116117176201127
0.120276993061158	0.120276993061158	0.120276993061158	0.120276993061158	0.120276993061158	0.120276993061158
0.123366723776199	0.123366723776199	0.123366723776199	0.123366723776199	0.123366723776199	0.123366723776199
0.125327879039888	0.125327879039888	0.125327879039888	0.125327879039888	0.125327879039888	0.125327879039888
0.126109720512935	0.126109720512935	0.126109720512935	0.126109720512935	0.126109720512935	0.126109720512935
0.12571228309351	0.12571228309351	0.12571228309351	0.12571228309351	0.12571228309351	0.12571228309351
0.124154360107402	0.124154360107402	0.124154360107402	0.124154360107402	0.124154360107402	0.124154360107402
0.121461467981898	0.121461467981898	0.121461467981898	0.121461467981898	0.121461467981898	0.121461467981898
0.117665846245782	0.117665846245782	0.117665846245782	0.117665846245782	0.117665846245782	0.117665846245782
0.11280645752933	0.11280645752933	0.11280645752933	0.11280645752933	0.11280645752933	0.11280645752933
0.10692898756432	0.10692898756432	0.10692898756432	0.10692898756432	0.10692898756432	0.10692898756432
0.100085845184022	0.100085845184022	0.100085845184022	0.100085845184022	0.100085845184022	0.100085845184022
0.0923361623232061	0.0923361623232061	0.0923361623232061	0.0923361623232061	0.0923361623232061	0.0923361623232061
